x-axis                	strain                 
-0.5213000000000001   	8792.677777777779      
-0.5206499999999998   	8731.644444444444      
-0.52                 	8678.955555555556      
-0.5193500000000002   	8623.833333333334      
-0.5186999999999999   	8581.955555555556      
-0.5180500000000001   	8470.311111111112      
-0.5173999999999999   	8288.699999999999      
-0.51675              	8114.111111111111      
-0.5161000000000002   	8072.733333333334      
-0.51545              	8148.644444444443      
-0.5148000000000001   	8213.133333333333      
-0.5141499999999999   	8242.966666666667      
-0.5135000000000001   	8204.911111111109      
-0.5128500000000003   	nan                    
-0.5122               	nan                    
-0.5115500000000002   	nan                    
-0.5108999999999999   	nan                    
-0.5102500000000001   	569.9111111111112      
-0.5095999999999998   	198.06666666666666     
-0.50895              	3.7666666666666675     
-0.5083000000000002   	-47.41111111111111     
-0.5076499999999999   	-119.83333333333336    
-0.5070000000000001   	-177.65555555555557    
-0.5063499999999999   	-194.61111111111111    
-0.5057               	-227.29999999999998    
-0.5050500000000002   	-249.2111111111111     
-0.5044               	-212.46666666666667    
-0.5037500000000001   	-163.47777777777776    
-0.5030999999999999   	-134.58888888888885    
-0.5024500000000001   	-123.43333333333332    
-0.5018000000000002   	-120.36666666666669    
-0.50115              	-117.97777777777777    
-0.5005000000000002   	-131.9888888888889     
-0.4998499999999999   	-133.24444444444444    
-0.4992000000000001   	-136.3111111111111     
-0.4985499999999998   	-162.98888888888888    
-0.4979               	-181.46666666666667    
-0.4972500000000002   	-197.6111111111111     
-0.49659999999999993  	-202.63333333333333    
-0.4959500000000001   	-202.2555555555556     
-0.49529999999999985  	-178.15555555555554    
-0.49465000000000003  	-137.38888888888889    
-0.4940000000000002   	-92.51111111111112     
-0.49334999999999996  	-67.94444444444444     
-0.49270000000000014  	-65.65555555555555     
-0.4920499999999999   	-69.73333333333332     
-0.49140000000000006  	-63.57777777777777     
-0.49075000000000024  	-61.32222222222221     
-0.4901               	-63.79999999999999     
-0.48945000000000016  	-74.97777777777779     
-0.4887999999999999   	-83.08888888888889     
-0.4881500000000001   	-88.21111111111111     
-0.48750000000000027  	-104.05555555555556    
-0.48685              	-124.1222222222222     
-0.4862000000000002   	-130.77777777777777    
-0.4855499999999999   	-121.96666666666664    
-0.4849000000000001   	-115.72222222222223    
-0.48424999999999985  	-107.17777777777778    
-0.48360000000000003  	-93.26666666666667     
-0.4829500000000002   	-62.78888888888888     
-0.48229999999999995  	-48.96666666666667     
-0.48165000000000013  	-42.48888888888889     
-0.48099999999999987  	-36.75555555555555     
-0.48035000000000005  	-24.077777777777772    
-0.47970000000000024  	-24.555555555555557    
-0.47905              	-21.46666666666667     
-0.47840000000000016  	-20.72222222222222     
-0.4777499999999999   	-22.677777777777777    
-0.4771000000000001   	-18.277777777777775    
-0.47645000000000026  	-12.31111111111111     
-0.4758               	-6.9222222222222225    
-0.4751500000000002   	-7.5                   
-0.4744999999999999   	-8.28888888888889      
-0.4738500000000001   	-8.488888888888889     
-0.47319999999999984  	-1.0666666666666667    
-0.47255              	0.4000000000000001     
-0.4719000000000002   	-1.2111111111111112    
-0.47124999999999995  	2.6                    
-0.47060000000000013  	-4.566666666666666     
-0.46994999999999987  	1.2222222222222223     
-0.46930000000000005  	4.144444444444444      
-0.46865000000000023  	7.033333333333334      
-0.46799999999999997  	7.188888888888889      
-0.46735000000000015  	5.0777777777777775     
-0.4666999999999999   	8.855555555555554      
-0.4660500000000001   	5.633333333333334      
-0.46540000000000026  	7.644444444444446      
-0.46475              	11.38888888888889      
-0.4641000000000002   	7.08888888888889       
-0.4634499999999999   	7.322222222222223      
-0.4628000000000001   	10.455555555555556     
-0.46214999999999984  	12.722222222222221     
-0.4615               	9.422222222222222      
-0.4608500000000002   	9.755555555555556      
-0.46019999999999994  	15.400000000000002     
-0.4595500000000001   	12.811111111111112     
-0.45889999999999986  	16.72222222222222      
-0.45825000000000005  	10.588888888888889     
-0.45760000000000023  	8.033333333333333      
-0.45694999999999997  	10.444444444444445     
-0.45630000000000015  	16.222222222222218     
-0.4556499999999999   	13.366666666666667     
-0.45500000000000007  	13.7                   
-0.45435000000000025  	14.255555555555553     
-0.4537               	14.488888888888889     
-0.4530500000000002   	15.266666666666667     
-0.4523999999999999   	16.466666666666665     
-0.4517500000000001   	17.78888888888889      
-0.45109999999999983  	13.977777777777778     
-0.45045              	19.155555555555555     
-0.4498000000000002   	26.344444444444445     
-0.44914999999999994  	40.93333333333333      
-0.4485000000000001   	42.67777777777778      
-0.44784999999999986  	51.57777777777777      
-0.44720000000000004  	78.96666666666667      
-0.4465500000000002   	91.57777777777777      
-0.44589999999999996  	94.16666666666667      
-0.44525000000000015  	95.6                   
-0.4445999999999999   	90.15555555555557      
-0.44395000000000007  	81.82222222222222      
-0.44330000000000025  	66.46666666666667      
-0.44265              	52.266666666666666     
-0.44200000000000017  	43.74444444444444      
-0.4413499999999999   	35.599999999999994     
-0.4407000000000001   	22.91111111111111      
-0.44004999999999983  	19.188888888888886     
-0.4394               	13.733333333333334     
-0.4387500000000002   	14.088888888888889     
-0.43809999999999993  	17.211111111111112     
-0.4374500000000001   	14.477777777777776     
-0.43679999999999986  	14.344444444444443     
-0.43615000000000004  	12.6                   
-0.4355000000000002   	15.08888888888889      
-0.43484999999999996  	12.366666666666667     
-0.43420000000000014  	16.144444444444442     
-0.4335499999999999   	14.944444444444445     
-0.43290000000000006  	11.666666666666666     
-0.43225000000000025  	12.455555555555556     
-0.4316               	12.333333333333334     
-0.43095000000000017  	9.5                    
-0.4302999999999999   	11.644444444444444     
-0.4296500000000001   	13.755555555555556     
-0.4289999999999998   	17.066666666666666     
-0.42835              	14.799999999999999     
-0.4277000000000002   	15.0                   
-0.42704999999999993  	15.022222222222224     
-0.4264000000000001   	13.955555555555556     
-0.42574999999999985  	15.522222222222224     
-0.42510000000000003  	17.133333333333333     
-0.4244500000000002   	22.600000000000005     
-0.42379999999999995  	25.21111111111111      
-0.42315000000000014  	29.644444444444446     
-0.4224999999999999   	32.15555555555556      
-0.42185000000000006  	49.766666666666666     
-0.42120000000000024  	83.46666666666667      
-0.42055              	125.87777777777777     
-0.41990000000000016  	142.56666666666666     
-0.4192499999999999   	127.27777777777777     
-0.4186000000000001   	96.43333333333334      
-0.41795000000000027  	62.35555555555555      
-0.4173               	36.388888888888886     
-0.4166500000000002   	21.822222222222223     
-0.4159999999999999   	13.399999999999999     
-0.4153500000000001   	12.700000000000001     
-0.41469999999999985  	12.133333333333333     
-0.41405000000000003  	13.733333333333334     
-0.4134000000000002   	12.533333333333333     
-0.41274999999999995  	10.877777777777778     
-0.41210000000000013  	6.622222222222223      
-0.41144999999999987  	6.900000000000001      
-0.41080000000000005  	7.311111111111111      
-0.41015000000000024  	9.566666666666666      
-0.4095               	7.755555555555556      
-0.40885000000000016  	2.9222222222222225     
-0.4081999999999999   	0.7333333333333333     
-0.4075500000000001   	-1.5333333333333334    
-0.40690000000000026  	0.9777777777777779     
-0.40625              	0.12222222222222218    
-0.4056000000000002   	0.5444444444444445     
-0.4049499999999999   	-1.011111111111111     
-0.4043000000000001   	-2.322222222222222     
-0.40364999999999984  	-2.8666666666666667    
-0.403                	-4.444444444444445     
-0.4023500000000002   	-4.211111111111111     
-0.40169999999999995  	-4.666666666666667     
-0.40105000000000013  	-1.555555555555556     
-0.40039999999999987  	-1.8555555555555554    
-0.39975000000000005  	-4.188888888888888     
-0.39910000000000023  	-5.78888888888889      
-0.39844999999999997  	-3.988888888888889     
-0.39780000000000015  	-0.4555555555555555    
-0.3971499999999999   	8.2                    
-0.3965000000000001   	25.966666666666665     
-0.39585000000000026  	59.71111111111111      
-0.3952               	134.3888888888889      
-0.3945500000000002   	302.06666666666666     
-0.3938999999999999   	566.7444444444444      
-0.3932500000000001   	nan                    
-0.39259999999999984  	nan                    
-0.39195              	nan                    
-0.3913000000000002   	nan                    
-0.39064999999999994  	nan                    
-0.3900000000000001   	nan                    
-0.38934999999999986  	6033.175               
-0.38870000000000005  	5815.711111111112      
