x-axis                	strain               
-0.8424               	104.68888888888888   
-0.8417500000000002   	86.95555555555555    
-0.8411               	88.61111111111111    
-0.8404500000000001   	98.89999999999999    
-0.8397999999999999   	98.9                 
-0.8391500000000001   	84.75555555555556    
-0.8385000000000002   	72.12222222222222    
-0.83785              	61.400000000000006   
-0.8372000000000002   	53.48888888888889    
-0.8365499999999999   	46.54444444444445    
-0.8359000000000001   	49.51111111111111    
-0.8352499999999998   	48.95555555555555    
-0.8346               	45.16666666666667    
-0.8339500000000002   	46.05555555555556    
-0.8332999999999999   	50.800000000000004   
-0.8326500000000001   	48.133333333333326   
-0.8319999999999999   	39.422222222222224   
-0.83135              	37.67777777777778    
-0.8307000000000002   	43.20000000000001    
-0.83005              	37.08888888888888    
-0.8294000000000001   	34.34444444444444    
-0.8287499999999999   	34.300000000000004   
-0.8281000000000001   	36.855555555555554   
-0.8274500000000002   	41.455555555555556   
-0.8268               	43.07777777777778    
-0.8261500000000002   	38.388888888888886   
-0.8254999999999999   	35.7                 
-0.8248500000000001   	38.22222222222222    
-0.8242000000000003   	37.55555555555556    
-0.82355              	36.22222222222222    
-0.8229000000000002   	36.17777777777778    
-0.8222499999999999   	37.388888888888886   
-0.8216000000000001   	39.0                 
-0.8209499999999998   	35.611111111111114   
-0.8203               	38.199999999999996   
-0.8196500000000002   	38.01111111111111    
-0.819                	41.93333333333333    
-0.8183500000000001   	43.544444444444444   
-0.8176999999999999   	46.1888888888889     
-0.81705              	47.10000000000001    
-0.8164000000000002   	48.44444444444444    
-0.81575              	48.044444444444444   
-0.8151000000000002   	56.68888888888889    
-0.8144499999999999   	67.0                 
-0.8138000000000001   	79.46666666666667    
-0.8131500000000003   	90.3111111111111     
-0.8125               	107.63333333333334   
-0.8118500000000002   	122.05555555555556   
-0.8111999999999999   	137.77777777777777   
-0.8105500000000001   	171.8777777777778    
-0.8098999999999998   	188.48888888888888   
-0.80925              	182.93333333333334   
-0.8086000000000002   	160.1                
-0.80795              	137.95555555555555   
-0.8073000000000001   	122.03333333333333   
-0.8066499999999999   	104.31111111111109   
-0.806                	88.32222222222222    
-0.8053500000000002   	77.95555555555555    
-0.8047               	74.84444444444445    
-0.8040500000000002   	62.87777777777777    
-0.8033999999999999   	59.42222222222223    
-0.8027500000000001   	59.86666666666666    
-0.8021000000000003   	55.86666666666666    
-0.80145              	48.666666666666664   
-0.8008000000000002   	47.57777777777778    
-0.8001499999999999   	45.97777777777778    
-0.7995000000000001   	40.02222222222222    
-0.7988499999999998   	37.888888888888886   
-0.7982               	29.488888888888887   
-0.7975500000000002   	26.577777777777776   
-0.7968999999999999   	23.044444444444444   
-0.7962500000000001   	24.011111111111113   
-0.7955999999999999   	23.822222222222226   
-0.79495              	24.277777777777782   
-0.7943000000000002   	21.288888888888888   
-0.79365              	32.8                 
-0.7930000000000001   	33.18888888888889    
-0.7923499999999999   	39.8                 
-0.7917000000000001   	36.68888888888889    
-0.7910500000000003   	40.77777777777778    
-0.7904               	31.43333333333333    
-0.7897500000000002   	33.577777777777776   
-0.7890999999999999   	35.73333333333333    
-0.7884500000000001   	38.3                 
-0.7877999999999998   	40.144444444444446   
-0.78715              	35.22222222222222    
-0.7865000000000002   	38.833333333333336   
-0.7858499999999999   	33.97777777777779    
-0.7852000000000001   	32.84444444444445    
-0.7845499999999999   	31.24444444444445    
-0.7839               	33.41111111111112    
-0.7832500000000002   	35.35555555555556    
-0.7826               	39.48888888888889    
-0.7819500000000001   	38.06666666666667    
-0.7812999999999999   	43.47777777777778    
-0.7806500000000001   	43.77777777777777    
-0.7800000000000002   	41.73333333333333    
-0.77935              	42.75555555555555    
-0.7787000000000002   	44.67777777777778    
-0.7780499999999999   	53.611111111111114   
-0.7774000000000001   	49.900000000000006   
-0.7767499999999998   	43.111111111111114   
-0.7761               	35.93333333333334    
-0.7754500000000002   	42.06666666666666    
-0.7747999999999999   	41.67777777777778    
-0.7741500000000001   	33.58888888888888    
-0.7734999999999999   	32.27777777777778    
-0.77285              	25.77777777777778    
-0.7722000000000002   	29.744444444444444   
-0.77155              	28.900000000000002   
-0.7709000000000001   	38.58888888888889    
-0.7702499999999999   	40.24444444444445    
-0.7696000000000001   	41.5                 
-0.7689500000000002   	44.233333333333334   
-0.7683               	46.67777777777778    
-0.7676500000000002   	37.8                 
-0.7669999999999999   	26.68888888888889    
-0.7663500000000001   	22.52222222222222    
-0.7656999999999998   	21.722222222222218   
-0.76505              	21.066666666666663   
-0.7644000000000002   	20.266666666666666   
-0.7637499999999999   	23.999999999999996   
-0.7631000000000001   	25.433333333333326   
-0.7624499999999999   	24.355555555555558   
-0.7618               	23.03333333333333    
-0.7611500000000002   	28.71111111111111    
-0.7605               	29.444444444444443   
-0.7598500000000001   	36.444444444444436   
-0.7591999999999999   	37.3111111111111     
-0.7585500000000001   	30.38888888888889    
-0.7579000000000002   	32.488888888888894   
-0.75725              	37.98888888888889    
-0.7566000000000002   	52.86666666666667    
-0.7559499999999999   	56.55555555555556    
-0.7553000000000001   	69.83333333333333    
-0.7546500000000003   	90.2888888888889     
-0.754                	124.82222222222224   
-0.7533500000000002   	188.88888888888886   
-0.7526999999999999   	248.2111111111111    
-0.7520500000000001   	355.20000000000005   
-0.7513999999999998   	512.3                
-0.75075              	nan                  
-0.7501000000000002   	nan                  
-0.74945              	nan                  
-0.7488000000000001   	4644.3               
-0.7481499999999999   	4629.577777777778    
-0.7475               	4688.944444444444    
-0.7468500000000002   	4757.155555555556    
-0.7462               	4787.366666666666    
-0.7455500000000002   	4739.333333333333    
-0.7448999999999999   	4577.277777777777    
-0.7442500000000001   	4259.522222222223    
-0.7436000000000003   	3785.4666666666662   
-0.74295              	2905.0444444444443   
-0.7423000000000002   	2270.8777777777777   
-0.7416499999999999   	1728.4666666666665   
-0.7410000000000001   	1675.1888888888889   
-0.7403499999999998   	1652.9333333333334   
-0.7397               	1652.7333333333333   
-0.7390500000000002   	1658.2555555555557   
-0.7384               	1660.888888888889    
-0.7377500000000001   	1659.6444444444444   
-0.7370999999999999   	1665.5222222222221   
-0.73645              	1661.4222222222222   
-0.7358000000000002   	1667.7777777777778   
-0.73515              	1663.288888888889    
-0.7345000000000002   	1662.9111111111113   
-0.7338499999999999   	1655.9555555555555   
-0.7332000000000001   	1652.7222222222224   
-0.7325500000000003   	1645.5111111111112   
-0.7319               	1613.3444444444442   
-0.7312500000000002   	1572.6999999999998   
-0.7305999999999999   	1540.6999999999998   
-0.7299500000000001   	1530.7555555555557   
-0.7292999999999998   	1527.4888888888888   
-0.72865              	1526.322222222222    
-0.7280000000000002   	1528.8999999999999   
-0.7273499999999999   	1536.8333333333333   
-0.7267000000000001   	1537.6000000000001   
-0.7260499999999999   	1530.6888888888889   
-0.7254               	1530.9555555555553   
-0.7247500000000002   	1527.288888888889    
-0.7241               	1526.8555555555556   
-0.7234500000000001   	1527.6444444444442   
-0.7227999999999999   	1533.0777777777776   
-0.7221500000000001   	1530.3333333333333   
-0.7215000000000003   	1533.3444444444444   
-0.72085              	1541.2888888888892   
-0.7202000000000002   	1542.388888888889    
-0.7195499999999999   	1543.9333333333334   
-0.7189000000000001   	1553.5111111111112   
-0.7182499999999998   	1563.1222222222223   
-0.7176               	1600.5333333333335   
-0.7169500000000002   	1700.4333333333334   
-0.7162999999999999   	1833.177777777778    
-0.7156500000000001   	1964.122222222222    
-0.7149999999999999   	2047.7555555555555   
-0.71435              	2103.8222222222225   
-0.7137000000000002   	2159.5               
-0.71305              	2308.5777777777785   
-0.7124000000000001   	nan                  
-0.7117499999999999   	nan                  
-0.7111000000000001   	nan                  
-0.7104500000000002   	nan                  
-0.7098               	nan                  
-0.7091500000000002   	nan                  
-0.7084999999999999   	nan                  
-0.7078500000000001   	nan                  
-0.7071999999999998   	nan                  
-0.70655              	nan                  
-0.7059000000000002   	nan                  
-0.7052499999999999   	nan                  
-0.7046000000000001   	nan                  
-0.7039499999999999   	nan                  
-0.7033               	nan                  
-0.7026500000000002   	nan                  
-0.702                	nan                  
-0.7013500000000001   	nan                  
-0.7006999999999999   	nan                  
-0.7000500000000001   	nan                  
-0.6994000000000002   	nan                  
-0.69875              	nan                  
-0.6981000000000002   	nan                  
-0.6974499999999999   	nan                  
