x-axis                	strain               
-0.6142500000000002   	1023.4222222222221   
-0.6136000000000004   	983.8444444444444    
-0.6129500000000001   	949.3444444444444    
-0.6123000000000003   	922.2666666666669    
-0.61165              	880.8888888888888    
-0.6110000000000002   	852.8666666666667    
-0.6103500000000004   	825.7111111111112    
-0.6097000000000001   	797.8222222222223    
-0.6090500000000003   	769.5                
-0.6084               	746.2                
-0.6077500000000002   	718.6555555555556    
-0.6071               	696.1                
-0.6064500000000002   	675.6111111111111    
-0.6058000000000003   	652.2222222222222    
-0.6051500000000001   	636.6111111111111    
-0.6045000000000003   	618.1888888888889    
-0.60385              	604.5555555555557    
-0.6032000000000002   	584.6111111111112    
-0.6025500000000004   	574.5555555555555    
-0.6019000000000001   	556.6333333333334    
-0.6012500000000003   	545.1555555555556    
-0.6006               	536.3777777777777    
-0.5999500000000002   	522.6333333333334    
-0.5993000000000004   	512.0999999999999    
-0.5986500000000001   	506.4777777777777    
-0.5980000000000003   	499.37777777777785   
-0.59735              	486.4333333333333    
-0.5967000000000002   	480.3444444444444    
-0.59605              	479.30000000000007   
-0.5954000000000002   	469.3444444444444    
-0.5947500000000003   	463.5222222222222    
-0.5941000000000001   	462.22222222222223   
-0.5934500000000003   	449.91111111111115   
-0.5928               	449.65555555555557   
-0.5921500000000002   	438.4666666666667    
-0.5915000000000004   	431.4777777777778    
-0.5908500000000001   	425.26666666666665   
-0.5902000000000003   	416.1666666666667    
-0.58955              	407.6111111111111    
-0.5889000000000002   	396.6                
-0.5882500000000004   	392.9                
-0.5876000000000001   	384.0333333333333    
-0.5869500000000003   	383.94444444444446   
-0.5863               	378.5222222222222    
-0.5856500000000002   	373.3666666666666    
-0.585                	372.1                
-0.5843500000000001   	373.8777777777778    
-0.5837000000000003   	375.4666666666667    
-0.5830500000000001   	375.8888888888889    
-0.5824000000000003   	372.82222222222225   
-0.58175              	372.72222222222223   
-0.5811000000000002   	374.67777777777775   
-0.5804500000000004   	381.46666666666664   
-0.5798000000000001   	380.73333333333335   
-0.5791500000000003   	380.9111111111111    
-0.5785               	384.29999999999995   
-0.5778500000000002   	390.5444444444444    
-0.5772000000000004   	399.0777777777778    
-0.5765500000000001   	408.1                
-0.5759000000000003   	416.44444444444446   
-0.57525              	420.7555555555556    
-0.5746000000000002   	425.2111111111111    
-0.57395              	435.8111111111112    
-0.5733000000000001   	449.82222222222225   
-0.5726500000000003   	464.0                
-0.5720000000000001   	474.68888888888887   
-0.5713500000000002   	483.0444444444444    
-0.5707               	495.72222222222223   
-0.5700500000000002   	507.9555555555556    
-0.5694000000000004   	524.8111111111111    
-0.5687500000000001   	541.9888888888888    
-0.5681000000000003   	557.3333333333334    
-0.56745              	573.5666666666667    
-0.5668000000000002   	595.2222222222222    
-0.5661500000000004   	601.3333333333334    
-0.5655000000000001   	627.4222222222221    
-0.5648500000000003   	646.2888888888889    
-0.5642               	673.0333333333333    
-0.5635500000000002   	694.9555555555556    
-0.5629000000000004   	712.8222222222222    
-0.5622500000000001   	736.5999999999999    
-0.5616000000000003   	767.3666666666667    
-0.5609500000000001   	794.2777777777778    
-0.5603000000000002   	826.8555555555555    
-0.55965              	861.5777777777778    
-0.5590000000000002   	887.1222222222223    
-0.5583500000000003   	914.1555555555556    
-0.5577000000000001   	957.7666666666667    
-0.5570500000000003   	999.3222222222222    
-0.5564               	1034.8666666666666   
-0.5557500000000002   	1080.1000000000001   
-0.5551000000000004   	1125.3666666666666   
-0.5544500000000001   	1166.6555555555556   
-0.5538000000000003   	1216.9222222222224   
-0.55315              	1270.1888888888889   
-0.5525000000000002   	1328.1444444444444   
-0.5518500000000004   	1385.8555555555556   
-0.5512000000000001   	1443.3444444444442   
-0.5505500000000003   	1500.4222222222224   
-0.5499               	1578.3444444444444   
-0.5492500000000002   	1648.5777777777778   
-0.5486               	1721.677777777778    
-0.5479500000000002   	1793.2222222222224   
-0.5473000000000003   	1881.3000000000002   
-0.5466500000000001   	1965.8444444444442   
-0.5460000000000003   	2058.4666666666667   
-0.54535              	2153.722222222222    
-0.5447000000000002   	2266.177777777778    
-0.5440500000000004   	2382.7666666666664   
-0.5434000000000001   	2498.233333333333    
-0.5427500000000003   	2626.1222222222223   
-0.5421               	2760.9111111111106   
-0.5414500000000002   	2908.3222222222225   
-0.5408000000000004   	3066.2666666666664   
-0.5401500000000001   	3234.8777777777777   
-0.5395000000000003   	3435.4444444444443   
-0.53885              	3634.133333333333    
-0.5382000000000002   	3861.211111111111    
-0.53755              	4116.644444444445    
-0.5369000000000002   	4396.822222222222    
-0.5362500000000003   	4727.266666666667    
-0.5356000000000001   	5122.759999999999    
-0.5349500000000003   	5562.366666666666    
-0.5343               	5954.4333333333325   
-0.5336500000000002   	6146.9111111111115   
-0.5330000000000004   	6273.933333333334    
-0.5323500000000001   	6387.200000000001    
-0.5317000000000003   	6497.622222222222    
-0.53105              	6600.799999999999    
-0.5304000000000002   	6723.766666666667    
-0.5297500000000004   	6886.955555555555    
-0.5291000000000001   	7073.477777777777    
-0.5284500000000003   	7369.7444444444445   
-0.5278               	7718.200000000001    
-0.5271500000000002   	8169.133333333335    
-0.5265               	8538.300000000001    
-0.5258500000000002   	nan                  
-0.5252000000000003   	8834.422222222223    
-0.5245500000000001   	8862.925000000001    
-0.5239000000000003   	8880.855555555556    
-0.52325              	8884.522222222222    
-0.5226000000000002   	8903.471428571429    
-0.5219500000000004   	8892.855555555556    
-0.5213000000000001   	8886.84              
-0.5206500000000003   	8880.199999999999    
-0.52                 	8860.816666666666    
-0.5193500000000002   	8832.077777777777    
-0.5187000000000004   	8818.4               
-0.5180500000000001   	8793.355555555558    
-0.5174000000000003   	8775.611111111111    
-0.51675              	8753.022222222224    
-0.5161000000000002   	8727.311111111112    
-0.51545              	8708.511111111111    
-0.5148000000000001   	8679.755555555555    
-0.5141500000000003   	8648.633333333333    
-0.5135000000000001   	8621.088888888891    
-0.5128500000000003   	8591.155555555555    
-0.5122               	8552.655555555557    
-0.5115500000000002   	8514.922222222223    
-0.5109000000000004   	8470.577777777778    
-0.5102500000000001   	8419.262499999999    
-0.5096000000000003   	8366.133333333333    
-0.50895              	8327.988888888889    
-0.5083000000000002   	8282.744444444445    
-0.5076500000000004   	8239.4               
-0.5070000000000001   	8193.733333333334    
-0.5063500000000003   	8156.049999999999    
-0.5057               	8107.600000000001    
-0.5050500000000002   	8065.1875            
-0.5044               	7983.388888888889    
-0.5037500000000001   	7885.711111111111    
-0.5031000000000003   	7791.533333333332    
-0.5024500000000001   	7667.966666666666    
-0.5018000000000002   	7512.344444444445    
-0.50115              	nan                  
-0.5005000000000002   	nan                  
-0.49985000000000035  	5882.2               
-0.4992000000000001   	5312.533333333332    
-0.49855000000000027  	4841.355555555556    
-0.4979               	4503.722222222223    
-0.4972500000000002   	4177.488888888888    
-0.4966000000000004   	3900.3444444444444   
-0.4959500000000001   	3671.6555555555556   
-0.4953000000000003   	3464.244444444444    
-0.49465000000000003  	3266.1000000000004   
-0.4940000000000002   	3084.7111111111108   
-0.4933500000000004   	2926.655555555555    
-0.49270000000000014  	2795.0222222222224   
-0.4920500000000003   	2655.8888888888887   
-0.49140000000000006  	2541.055555555555    
-0.49075000000000024  	2424.0555555555557   
-0.4901               	2307.244444444444    
-0.48945000000000016  	2206.2222222222217   
-0.48880000000000035  	2109.288888888889    
-0.4881500000000001   	2014.8333333333333   
-0.48750000000000027  	1918.7555555555555   
-0.48685              	1849.7111111111108   
-0.4862000000000002   	1762.6555555555553   
-0.48555000000000037  	1691.2777777777778   
-0.4849000000000001   	1622.3333333333333   
-0.4842500000000003   	1551.822222222222    
-0.48360000000000003  	1486.6333333333332   
-0.4829500000000002   	1427.011111111111    
-0.4823000000000004   	1365.5999999999997   
-0.48165000000000013  	1307.3333333333333   
-0.4810000000000003   	1256.5555555555557   
-0.48035000000000005  	1205.0666666666666   
-0.47970000000000024  	1162.4222222222222   
-0.47905              	1106.2555555555555   
-0.47840000000000016  	1065.7555555555557   
-0.47775000000000034  	1021.2999999999998   
-0.4771000000000001   	972.1111111111111    
-0.47645000000000026  	938.4444444444445    
-0.4758               	909.2222222222222    
-0.4751500000000002   	867.9888888888889    
-0.47450000000000037  	832.5888888888888    
-0.4738500000000001   	798.4555555555555    
-0.4732000000000003   	767.088888888889     
-0.47255              	739.2666666666668    
-0.4719000000000002   	708.6666666666666    
-0.4712500000000004   	676.8666666666667    
-0.47060000000000013  	650.8333333333334    
-0.4699500000000003   	629.7777777777778    
-0.46930000000000005  	600.5555555555555    
-0.46865000000000023  	573.8444444444444    
-0.46799999999999997  	554.3777777777779    
-0.46735000000000015  	542.3222222222222    
-0.46670000000000034  	519.4222222222222    
-0.4660500000000001   	500.6555555555556    
-0.46540000000000026  	476.4777777777778    
-0.46475              	452.5555555555556    
-0.4641000000000002   	442.20000000000005   
-0.46345000000000036  	431.43333333333334   
-0.4628000000000001   	412.5666666666666    
-0.4621500000000003   	400.2                
-0.4615               	386.4555555555556    
-0.4608500000000002   	374.61111111111114   
-0.4602000000000004   	365.23333333333335   
-0.4595500000000001   	350.2444444444444    
-0.4589000000000003   	340.7111111111111    
-0.45825000000000005  	331.74444444444447   
-0.45760000000000023  	321.88888888888886   
-0.45694999999999997  	313.70000000000005   
-0.45630000000000015  	303.7444444444444    
-0.45565000000000033  	289.3333333333333    
-0.45500000000000007  	281.0777777777778    
-0.45435000000000025  	282.93333333333334   
-0.4537               	286.35555555555555   
-0.4530500000000002   	273.7                
-0.45240000000000036  	267.4444444444445    
-0.4517500000000001   	258.9888888888889    
-0.4511000000000003   	255.9777777777778    
-0.45045              	251.63333333333333   
-0.4498000000000002   	252.68888888888887   
