x-axis                	strain                 
-0.5843500000000001   	164.3111111111111      
-0.5837000000000003   	172.98888888888888     
-0.5830500000000001   	175.6                  
-0.5824000000000003   	173.7888888888889      
-0.58175              	177.63333333333335     
-0.5811000000000002   	178.34444444444446     
-0.5804500000000004   	180.77777777777777     
-0.5798000000000001   	186.46666666666667     
-0.5791500000000003   	185.21111111111108     
-0.5785               	192.84444444444443     
-0.5778500000000002   	193.3222222222222      
-0.5772000000000004   	199.65555555555554     
-0.5765500000000001   	208.06666666666672     
-0.5759000000000003   	215.13333333333333     
-0.57525              	220.10000000000002     
-0.5746000000000002   	225.51111111111112     
-0.57395              	234.14444444444447     
-0.5733000000000001   	238.9777777777778      
-0.5726500000000003   	246.59999999999997     
-0.5720000000000001   	255.2444444444444      
-0.5713500000000002   	259.5                  
-0.5707               	272.82222222222225     
-0.5700500000000002   	282.9222222222222      
-0.5694000000000004   	290.43333333333334     
-0.5687500000000001   	299.7111111111111      
-0.5681000000000003   	311.93333333333334     
-0.56745              	324.8777777777778      
-0.5668000000000002   	335.5444444444445      
-0.5661500000000004   	338.67777777777775     
-0.5655000000000001   	356.8333333333333      
-0.5648500000000003   	369.4777777777778      
-0.5642               	389.08888888888885     
-0.5635500000000002   	404.4666666666667      
-0.5629000000000004   	415.03333333333336     
-0.5622500000000001   	432.41111111111115     
-0.5616000000000003   	453.1333333333334      
-0.5609500000000001   	466.77777777777777     
-0.5603000000000002   	483.21111111111105     
-0.55965              	508.21111111111117     
-0.5590000000000002   	526.2777777777777      
-0.5583500000000003   	547.6333333333333      
-0.5577000000000001   	571.5111111111111      
-0.5570500000000003   	599.7555555555556      
-0.5564               	623.3666666666667      
-0.5557500000000002   	648.5000000000001      
-0.5551000000000004   	679.2444444444445      
-0.5544500000000001   	702.4333333333334      
-0.5538000000000003   	731.7111111111111      
-0.55315              	764.9888888888888      
-0.5525000000000002   	798.888888888889       
-0.5518500000000004   	838.7777777777778      
-0.5512000000000001   	873.5444444444443      
-0.5505500000000003   	907.8                  
-0.5499               	956.1111111111111      
-0.5492500000000002   	994.8666666666666      
-0.5486               	1037.7333333333333     
-0.5479500000000002   	1081.2666666666669     
-0.5473000000000003   	1134.2                 
-0.5466500000000001   	1181.4777777777779     
-0.5460000000000003   	1228.3000000000002     
-0.54535              	1291.9555555555553     
-0.5447000000000002   	1360.9000000000003     
-0.5440500000000004   	1419.0555555555557     
-0.5434000000000001   	1477.9666666666662     
-0.5427500000000003   	1549.5777777777776     
-0.5421               	1623.3000000000002     
-0.5414500000000002   	1705.0777777777776     
-0.5408000000000004   	1778.7555555555557     
-0.5401500000000001   	1861.3000000000002     
-0.5395000000000003   	1955.7999999999997     
-0.53885              	2056.8888888888887     
-0.5382000000000002   	2156.3888888888887     
-0.53755              	2261.144444444444      
-0.5369000000000002   	2369.933333333333      
-0.5362500000000003   	2483.133333333333      
-0.5356000000000001   	2624.0222222222224     
-0.5349500000000003   	2769.1888888888884     
-0.5343               	2918.766666666667      
-0.5336500000000002   	3074.0555555555557     
-0.5330000000000004   	3246.8111111111116     
-0.5323500000000001   	3442.1333333333337     
-0.5317000000000003   	3660.244444444444      
-0.53105              	3912.0555555555557     
-0.5304000000000002   	4197.255555555555      
-0.5297500000000004   	4618.588888888888      
-0.5291000000000001   	5032.811111111111      
-0.5284500000000003   	5628.657142857143      
-0.5278               	6222.675               
-0.5271500000000002   	6573.857142857143      
-0.5265               	6717.811111111111      
-0.5258500000000002   	6679.666666666667      
-0.5252000000000003   	6544.288888888888      
-0.5245500000000001   	6437.566666666666      
-0.5239000000000003   	6345.200000000001      
-0.52325              	6298.444444444445      
-0.5226000000000002   	6239.3                 
-0.5219500000000004   	6181.9222222222215     
-0.5213000000000001   	6146.111111111111      
-0.5206500000000003   	6089.577777777778      
-0.52                 	6048.88888888889       
-0.5193500000000002   	5994.5888888888885     
-0.5187000000000004   	5965.211111111112      
-0.5180500000000001   	5916.444444444444      
-0.5174000000000003   	5883.6                 
-0.51675              	5834.555555555557      
-0.5161000000000002   	5785.855555555555      
-0.51545              	5740.922222222222      
-0.5148000000000001   	5676.5                 
-0.5141500000000003   	5606.200000000001      
-0.5135000000000001   	5489.888888888888      
-0.5128500000000003   	5368.022222222223      
-0.5122               	5133.377777777777      
-0.5115500000000002   	4828.322222222221      
-0.5109000000000004   	4467.566666666667      
-0.5102500000000001   	4134.188888888889      
-0.5096000000000003   	3860.477777777777      
-0.50895              	3604.355555555556      
-0.5083000000000002   	3387.266666666667      
-0.5076500000000004   	3183.3555555555554     
-0.5070000000000001   	3004.9111111111106     
-0.5063500000000003   	2857.2333333333336     
-0.5057               	2704.188888888889      
-0.5050500000000002   	2567.8888888888887     
-0.5044               	2437.1777777777784     
-0.5037500000000001   	2303.222222222222      
-0.5031000000000003   	2197.5333333333333     
-0.5024500000000001   	2086.333333333334      
-0.5018000000000002   	1990.4333333333332     
-0.50115              	1907.9222222222222     
-0.5005000000000002   	1814.8444444444444     
-0.49985000000000035  	1727.4333333333334     
-0.4992000000000001   	1649.9000000000003     
-0.49855000000000027  	1569.4777777777779     
-0.4979               	1513.4333333333334     
-0.4972500000000002   	1432.6000000000001     
-0.4966000000000004   	1373.1444444444444     
-0.4959500000000001   	1309.5666666666666     
-0.4953000000000003   	1253.2                 
-0.49465000000000003  	1200.111111111111      
-0.4940000000000002   	1146.9666666666665     
-0.4933500000000004   	1103.3999999999999     
-0.49270000000000014  	1057.9444444444443     
-0.4920500000000003   	1007.1777777777778     
-0.49140000000000006  	973.411111111111       
-0.49075000000000024  	934.5222222222224      
-0.4901               	890.9666666666667      
-0.48945000000000016  	858.0111111111112      
-0.48880000000000035  	822.9666666666667      
-0.4881500000000001   	789.1666666666666      
-0.48750000000000027  	761.3222222222223      
-0.48685              	735.411111111111       
-0.4862000000000002   	701.5222222222224      
-0.48555000000000037  	675.2222222222222      
-0.4849000000000001   	648.4666666666667      
-0.4842500000000003   	621.6222222222223      
-0.48360000000000003  	599.4000000000001      
-0.4829500000000002   	575.7888888888889      
-0.4823000000000004   	559.3000000000001      
-0.48165000000000013  	531.088888888889       
-0.4810000000000003   	513.6444444444445      
-0.48035000000000005  	497.0111111111112      
-0.47970000000000024  	479.1666666666667      
-0.47905              	454.5222222222222      
-0.47840000000000016  	441.38888888888886     
-0.47775000000000034  	421.24444444444447     
-0.4771000000000001   	401.29999999999995     
-0.47645000000000026  	392.37777777777774     
-0.4758               	379.5111111111112      
-0.4751500000000002   	360.02222222222224     
-0.47450000000000037  	345.67777777777775     
-0.4738500000000001   	332.68888888888887     
-0.4732000000000003   	324.70000000000005     
-0.47255              	311.3333333333333      
-0.4719000000000002   	299.2555555555556      
-0.4712500000000004   	283.6333333333333      
-0.47060000000000013  	273.2555555555556      
-0.4699500000000003   	266.4                  
-0.46930000000000005  	252.2111111111111      
-0.46865000000000023  	241.20000000000002     
-0.46799999999999997  	232.0222222222222      
-0.46735000000000015  	230.54444444444445     
-0.46670000000000034  	222.54444444444442     
-0.4660500000000001   	213.9777777777778      
-0.46540000000000026  	201.4111111111111      
-0.46475              	190.32222222222222     
-0.4641000000000002   	186.02222222222224     
-0.46345000000000036  	180.95555555555558     
-0.4628000000000001   	175.67777777777778     
-0.4621500000000003   	168.33333333333334     
-0.4615               	163.58888888888885     
-0.4608500000000002   	156.56666666666666     
-0.4602000000000004   	154.43333333333334     
-0.4595500000000001   	144.88888888888889     
-0.4589000000000003   	141.2888888888889      
-0.45825000000000005  	139.75555555555556     
-0.45760000000000023  	139.01111111111112     
-0.45694999999999997  	136.87777777777777     
-0.45630000000000015  	129.25555555555556     
-0.45565000000000033  	116.94444444444444     
-0.45500000000000007  	113.32222222222222     
-0.45435000000000025  	118.27777777777777     
-0.4537               	122.93333333333334     
-0.4530500000000002   	114.89999999999999     
-0.45240000000000036  	110.97777777777779     
-0.4517500000000001   	103.25555555555555     
-0.4511000000000003   	100.12222222222222     
-0.45045              	98.0888888888889       
-0.4498000000000002   	99.43333333333334      
-0.4491500000000004   	98.78888888888888      
-0.4485000000000001   	95.64444444444445      
-0.4478500000000003   	97.19999999999999      
-0.44720000000000004  	93.14444444444445      
-0.4465500000000002   	91.88888888888889      
-0.44589999999999996  	91.47777777777777      
-0.44525000000000015  	87.93333333333334      
-0.44460000000000033  	82.46666666666665      
-0.44395000000000007  	81.48888888888888      
-0.44330000000000025  	83.63333333333334      
-0.44265              	82.1222222222222       
-0.44200000000000017  	84.33333333333333      
-0.44135000000000035  	78.45555555555556      
-0.4407000000000001   	79.04444444444444      
-0.4400500000000003   	77.16666666666667      
