x-axis                	strain               
-0.7779999999999996   	32.699999999999996   
-0.7773499999999993   	33.2                 
-0.7767               	34.0                 
-0.7760499999999997   	35.97777777777778    
-0.7753999999999994   	39.36666666666666    
-0.77475              	40.733333333333334   
-0.7740999999999998   	40.04444444444445    
-0.7734499999999995   	41.51111111111111    
-0.7727999999999993   	41.35555555555556    
-0.7721499999999999   	41.455555555555556   
-0.7714999999999996   	42.4                 
-0.7708499999999994   	44.288888888888884   
-0.7702               	48.65555555555556    
-0.7695499999999997   	45.67777777777778    
-0.7688999999999995   	48.144444444444446   
-0.7682499999999992   	49.011111111111106   
-0.7675999999999998   	48.83333333333334    
-0.7669499999999996   	53.06666666666667    
-0.7662999999999993   	51.888888888888886   
-0.7656499999999999   	51.63333333333333    
-0.7649999999999997   	53.922222222222224   
-0.7643499999999994   	56.15555555555556    
-0.7637               	56.333333333333336   
-0.7630499999999998   	57.56666666666667    
-0.7623999999999995   	56.96666666666667    
-0.7617499999999993   	59.08888888888888    
-0.7610999999999999   	61.59999999999999    
-0.7604499999999996   	61.12222222222221    
-0.7597999999999994   	64.21111111111111    
-0.75915              	66.35555555555555    
-0.7584999999999997   	66.83333333333333    
-0.7578499999999995   	68.48888888888888    
-0.7571999999999992   	70.65555555555555    
-0.7565499999999998   	70.75555555555556    
-0.7558999999999996   	72.11111111111111    
-0.7552499999999993   	74.64444444444445    
-0.7545999999999999   	76.43333333333334    
-0.7539499999999997   	78.26666666666667    
-0.7532999999999994   	79.73333333333332    
-0.75265              	82.35555555555555    
-0.7519999999999998   	87.85555555555555    
-0.7513499999999995   	87.13333333333334    
-0.7506999999999993   	90.05555555555556    
-0.7500499999999999   	92.43333333333334    
-0.7493999999999996   	94.22222222222221    
-0.7487499999999994   	98.46666666666665    
-0.7481               	103.05555555555556   
-0.7474499999999997   	106.53333333333333   
-0.7467999999999995   	109.56666666666666   
-0.7461499999999992   	111.51111111111112   
-0.7454999999999998   	116.1888888888889    
-0.7448499999999996   	121.67777777777779   
-0.7441999999999993   	123.48888888888888   
-0.7435499999999999   	130.2444444444444    
-0.7428999999999997   	128.95555555555555   
-0.7422499999999994   	134.4888888888889    
-0.7416               	140.16666666666666   
-0.7409499999999998   	144.6888888888889    
-0.7402999999999995   	151.39999999999998   
-0.7396499999999993   	152.99999999999997   
-0.7389999999999999   	162.95555555555555   
-0.7383499999999996   	167.60000000000002   
-0.7376999999999994   	176.7111111111111    
-0.73705              	181.27777777777774   
-0.7363999999999997   	186.05555555555554   
-0.7357499999999995   	190.20000000000005   
-0.7350999999999992   	199.55555555555554   
-0.7344499999999998   	204.58888888888887   
-0.7337999999999996   	212.60000000000002   
-0.7331499999999993   	215.47777777777776   
-0.7324999999999999   	225.57777777777775   
-0.7318499999999997   	231.89999999999998   
-0.7311999999999994   	236.77777777777777   
-0.73055              	247.22222222222223   
-0.7298999999999998   	251.3777777777778    
-0.7292499999999995   	258.72222222222223   
-0.7285999999999992   	265.5888888888889    
-0.7279499999999999   	277.2222222222223    
-0.7272999999999996   	281.3666666666667    
-0.7266499999999994   	286.34444444444443   
-0.726                	291.20000000000005   
-0.7253499999999997   	303.67777777777775   
-0.7246999999999995   	307.64444444444445   
-0.7240499999999992   	314.84444444444443   
-0.7233999999999998   	325.9                
-0.7227499999999996   	328.64444444444445   
-0.7220999999999993   	333.6555555555555    
-0.7214499999999999   	338.74444444444435   
-0.7207999999999997   	344.26666666666665   
-0.7201499999999994   	350.1666666666667    
-0.7195               	362.15555555555557   
-0.7188499999999998   	369.21111111111117   
-0.7181999999999995   	374.38888888888886   
-0.7175499999999992   	382.59999999999997   
-0.7168999999999999   	387.5777777777778    
-0.7162499999999996   	393.2111111111111    
-0.7155999999999993   	398.8555555555556    
-0.71495              	405.84444444444443   
-0.7142999999999997   	415.21111111111105   
-0.7136499999999995   	418.82222222222225   
-0.7129999999999992   	430.6333333333333    
-0.7123499999999998   	442.1                
-0.7116999999999996   	448.7444444444444    
-0.7110499999999993   	458.1666666666667    
-0.7103999999999999   	464.92222222222216   
-0.7097499999999997   	477.96666666666664   
-0.7090999999999994   	494.4333333333333    
-0.70845              	504.88888888888897   
-0.7077999999999998   	510.98888888888894   
-0.7071499999999995   	523.5555555555555    
-0.7064999999999992   	537.8555555555555    
-0.7058499999999999   	551.0555555555555    
-0.7051999999999996   	564.1333333333334    
-0.7045499999999993   	582.3888888888889    
-0.7039               	596.9888888888889    
-0.7032499999999997   	611.911111111111     
-0.7025999999999994   	634.0                
-0.7019499999999992   	652.0111111111112    
-0.7012999999999998   	666.0333333333333    
-0.7006499999999996   	685.911111111111     
-0.6999999999999993   	707.3777777777779    
-0.6993499999999999   	723.9777777777778    
-0.6986999999999997   	751.8111111111111    
-0.6980499999999994   	774.4111111111112    
-0.6974               	795.0333333333333    
-0.6967499999999998   	812.5                
-0.6960999999999995   	838.6999999999999    
-0.6954499999999992   	857.3333333333334    
-0.6947999999999999   	891.9666666666667    
-0.6941499999999996   	915.1777777777778    
-0.6934999999999993   	939.3444444444444    
-0.69285              	969.9222222222221    
-0.6921999999999997   	992.5666666666665    
-0.6915499999999994   	1022.7000000000002   
-0.6908999999999992   	1047.6000000000001   
-0.6902499999999998   	1076.111111111111    
-0.6895999999999995   	1099.5666666666666   
-0.6889499999999993   	1124.3555555555556   
-0.6882999999999999   	1143.1555555555556   
-0.6876499999999997   	1158.4666666666667   
-0.6869999999999994   	1171.1111111111109   
-0.68635              	1187.5444444444445   
-0.6856999999999998   	1202.8666666666666   
-0.6850499999999995   	1213.911111111111    
-0.6843999999999992   	1213.8333333333333   
-0.6837499999999999   	1207.2444444444448   
-0.6830999999999996   	1199.1333333333332   
-0.6824499999999993   	1193.4222222222224   
-0.6818               	1187.711111111111    
-0.6811499999999997   	1179.7333333333333   
-0.6804999999999994   	1172.0333333333333   
-0.6798499999999992   	1152.3666666666666   
-0.6791999999999998   	1138.4888888888888   
-0.6785499999999995   	1117.488888888889    
-0.6778999999999993   	1093.3666666666666   
-0.6772499999999999   	1067.7666666666667   
-0.6765999999999996   	1044.7555555555555   
-0.6759499999999994   	1018.1333333333334   
-0.6753               	996.6666666666666    
-0.6746499999999997   	972.5222222222224    
-0.6739999999999995   	949.0888888888888    
-0.6733499999999992   	926.8555555555556    
-0.6726999999999999   	903.5000000000001    
-0.6720499999999996   	881.5333333333333    
-0.6713999999999993   	862.1888888888888    
-0.67075              	843.311111111111     
-0.6700999999999997   	822.6777777777777    
-0.6694499999999994   	792.0222222222224    
-0.6687999999999992   	773.5111111111113    
-0.6681499999999998   	755.411111111111     
-0.6674999999999995   	730.0111111111111    
-0.6668499999999993   	715.4888888888888    
-0.6661999999999999   	704.1555555555556    
-0.6655499999999996   	672.4555555555556    
-0.6648999999999994   	656.1555555555556    
-0.66425              	633.1666666666666    
-0.6635999999999997   	617.1666666666666    
-0.6629499999999995   	600.8111111111111    
-0.6622999999999992   	582.3666666666667    
-0.6616499999999998   	557.8555555555555    
-0.6609999999999996   	543.7111111111112    
-0.6603499999999993   	528.3444444444444    
-0.6597               	512.4222222222222    
-0.6590499999999997   	495.71111111111117   
-0.6583999999999994   	479.8444444444445    
-0.6577499999999992   	461.62222222222215   
-0.6570999999999998   	450.12222222222226   
-0.6564499999999995   	436.08888888888885   
-0.6557999999999993   	419.27777777777777   
-0.6551499999999999   	405.00000000000006   
-0.6544999999999996   	394.08888888888885   
-0.6538499999999994   	381.9222222222223    
-0.6532               	369.9888888888889    
-0.6525499999999997   	352.27777777777777   
-0.6518999999999995   	343.47777777777776   
-0.6512499999999992   	331.17777777777775   
-0.6505999999999998   	321.3888888888889    
-0.6499499999999996   	308.06666666666666   
-0.6492999999999993   	298.9555555555555    
-0.64865              	288.46666666666664   
-0.6479999999999997   	280.82222222222225   
-0.6473499999999994   	266.6666666666667    
-0.6467               	259.72222222222223   
-0.6460499999999998   	254.13333333333333   
-0.6453999999999995   	243.2444444444444    
-0.6447499999999993   	238.26666666666668   
-0.6440999999999999   	223.9888888888889    
-0.6434499999999996   	219.64444444444445   
-0.6427999999999994   	211.7555555555556    
-0.64215              	204.97777777777776   
-0.6414999999999997   	199.66666666666666   
-0.6408499999999995   	191.6                
-0.6401999999999992   	184.23333333333332   
-0.6395499999999998   	179.7111111111111    
-0.6388999999999996   	172.92222222222222   
-0.6382499999999993   	168.39999999999998   
-0.6376               	159.3777777777778    
-0.6369499999999997   	154.0888888888889    
-0.6362999999999994   	148.68888888888887   
-0.63565              	144.76666666666668   
-0.6349999999999998   	141.56666666666666   
-0.6343499999999995   	138.82222222222222   
-0.6336999999999993   	130.66666666666666   
-0.6330499999999999   	126.02222222222223   
-0.6323999999999996   	126.25555555555555   
-0.6317499999999994   	120.02222222222223   
-0.6311               	118.82222222222221   
-0.6304499999999997   	113.97777777777777   
-0.6297999999999995   	107.0111111111111    
-0.6291499999999992   	101.82222222222224   
-0.6284999999999998   	101.21111111111111   
-0.6278499999999996   	97.21111111111111    
-0.6271999999999993   	93.54444444444444    
-0.6265499999999999   	91.46666666666665    
-0.6258999999999997   	90.34444444444443    
-0.6252499999999994   	86.35555555555555    
-0.6246               	82.23333333333333    
-0.6239499999999998   	78.13333333333334    
-0.6232999999999995   	77.48888888888888    
-0.6226499999999993   	75.68888888888888    
-0.6219999999999999   	72.25555555555555    
-0.6213499999999996   	71.12222222222222    
-0.6206999999999994   	67.28888888888889    
-0.62005              	66.17777777777778    
-0.6193999999999997   	65.22222222222223    
-0.6187499999999995   	62.36666666666666    
-0.6180999999999992   	62.32222222222222    
-0.6174499999999998   	60.56666666666667    
-0.6167999999999996   	58.766666666666666   
-0.6161499999999993   	59.21111111111111    
-0.6154999999999999   	57.20000000000001    
-0.6148499999999997   	54.96666666666667    
-0.6141999999999994   	53.67777777777778    
-0.61355              	53.36666666666667    
-0.6128999999999998   	48.111111111111114   
-0.6122499999999995   	49.388888888888886   
-0.6115999999999993   	49.95555555555555    
-0.6109499999999999   	47.077777777777776   
-0.6102999999999996   	46.48888888888889    
-0.6096499999999994   	45.18888888888889    
-0.609                	46.36666666666667    
-0.6083499999999997   	43.2                 
-0.6076999999999995   	45.888888888888886   
-0.6070499999999992   	45.26666666666667    
-0.6063999999999998   	40.18888888888889    
-0.6057499999999996   	39.944444444444436   
-0.6050999999999993   	39.77777777777778    
-0.6044499999999999   	39.52222222222222    
-0.6037999999999997   	41.03333333333333    
-0.6031499999999994   	39.24444444444445    
-0.6025               	36.62222222222223    
-0.6018499999999998   	38.41111111111111    
-0.6011999999999995   	36.288888888888884   
-0.6005499999999993   	34.68888888888889    
-0.5998999999999999   	37.1                 
-0.5992499999999996   	35.111111111111114   
-0.5985999999999994   	35.12222222222223    
-0.59795              	38.71111111111111    
-0.5972999999999997   	36.388888888888886   
-0.5966499999999995   	34.166666666666664   
-0.5959999999999992   	34.5                 
-0.5953499999999998   	37.46666666666667    
-0.5946999999999996   	32.92222222222222    
-0.5940499999999993   	35.75555555555556    
-0.5933999999999999   	36.02222222222222    
-0.5927499999999997   	38.25555555555556    
-0.5920999999999994   	35.25555555555556    
-0.59145              	35.53333333333334    
-0.5907999999999998   	36.87777777777778    
-0.5901499999999995   	36.81111111111111    
-0.5894999999999992   	37.97777777777778    
-0.5888499999999999   	37.644444444444446   
-0.5881999999999996   	38.1                 
-0.5875499999999994   	37.400000000000006   
