x-axis                	strain              
-0.6219999999999999   	383.72222222222223  
-0.6213499999999996   	374.2               
-0.6206999999999994   	363.5111111111112   
-0.62005              	349.42222222222216  
-0.6193999999999997   	337.7555555555556   
-0.6187499999999995   	327.6444444444444   
-0.6180999999999992   	320.23333333333335  
-0.6174499999999998   	312.72222222222223  
-0.6167999999999996   	304.0555555555555   
-0.6161499999999993   	298.0555555555555   
-0.6154999999999999   	286.15555555555557  
-0.6148499999999997   	276.5222222222222   
-0.6141999999999994   	270.73333333333335  
-0.61355              	264.79999999999995  
-0.6128999999999998   	255.81111111111113  
-0.6122499999999995   	251.4777777777778   
-0.6115999999999993   	247.13333333333333  
-0.6109499999999999   	238.83333333333334  
-0.6102999999999996   	233.7888888888889   
-0.6096499999999994   	228.64444444444447  
-0.609                	226.36666666666667  
-0.6083499999999997   	218.24444444444444  
-0.6076999999999995   	216.76666666666668  
-0.6070499999999992   	214.41111111111113  
-0.6063999999999998   	209.02222222222224  
-0.6057499999999996   	204.33333333333334  
-0.6050999999999993   	202.0               
-0.6044499999999999   	198.23333333333335  
-0.6037999999999997   	196.24444444444444  
-0.6031499999999994   	192.14444444444447  
-0.6025               	191.64444444444445  
-0.6018499999999998   	190.6               
-0.6011999999999995   	187.05555555555554  
-0.6005499999999993   	184.45555555555555  
-0.5998999999999999   	183.96666666666664  
-0.5992499999999996   	184.31111111111113  
-0.5985999999999994   	181.96666666666667  
-0.59795              	183.8777777777778   
-0.5972999999999997   	183.3111111111111   
-0.5966499999999995   	179.66666666666666  
-0.5959999999999992   	178.02222222222224  
-0.5953499999999998   	183.34444444444443  
-0.5946999999999996   	177.03333333333333  
-0.5940499999999993   	179.6               
-0.5933999999999999   	179.66666666666663  
-0.5927499999999997   	181.15555555555554  
-0.5920999999999994   	179.61111111111111  
-0.59145              	180.58888888888885  
-0.5907999999999998   	179.69999999999996  
-0.5901499999999995   	180.75555555555556  
-0.5894999999999992   	183.03333333333336  
-0.5888499999999999   	182.85555555555553  
-0.5881999999999996   	184.95555555555558  
-0.5875499999999994   	185.64444444444447  
-0.5869               	186.84444444444443  
-0.5862499999999997   	189.8111111111111   
-0.5855999999999995   	189.38888888888886  
-0.5849499999999992   	190.8111111111111   
-0.5842999999999998   	197.02222222222224  
-0.5836499999999996   	198.84444444444446  
-0.5829999999999993   	200.91111111111113  
-0.5823499999999999   	205.4888888888889   
-0.5816999999999997   	206.77777777777777  
-0.5810499999999994   	210.8222222222222   
-0.5804               	213.5               
-0.5797499999999998   	220.77777777777777  
-0.5790999999999995   	224.64444444444445  
-0.5784499999999992   	230.5888888888889   
-0.5777999999999999   	236.26666666666668  
-0.5771499999999996   	241.66666666666666  
-0.5764999999999993   	246.88888888888889  
-0.57585              	254.65555555555557  
-0.5751999999999997   	260.0888888888889   
-0.5745499999999995   	268.6               
-0.5738999999999992   	272.55555555555554  
-0.5732499999999998   	282.5666666666667   
-0.5725999999999996   	291.72222222222223  
-0.5719499999999993   	297.4777777777779   
-0.5712999999999999   	308.46666666666664  
-0.5706499999999997   	319.3777777777778   
-0.5699999999999994   	329.9222222222222   
-0.56935              	341.76666666666665  
-0.5686999999999998   	348.35555555555555  
-0.5680499999999995   	364.27777777777777  
-0.5673999999999992   	376.77777777777777  
-0.5667499999999999   	386.17777777777775  
-0.5660999999999996   	399.96666666666664  
-0.5654499999999993   	417.23333333333335  
-0.5648               	429.37777777777774  
-0.5641499999999997   	448.8666666666666   
-0.5634999999999994   	460.9888888888888   
-0.5628499999999992   	475.5               
-0.5621999999999998   	496.3666666666667   
-0.5615499999999995   	515.0               
-0.5608999999999993   	534.6888888888889   
-0.5602499999999999   	556.1666666666666   
-0.5595999999999997   	576.7777777777778   
-0.5589499999999994   	597.8888888888889   
-0.5583               	623.588888888889    
-0.5576499999999998   	648.888888888889    
-0.5569999999999995   	671.9000000000001   
-0.5563499999999992   	700.9666666666667   
-0.5556999999999999   	722.811111111111    
-0.5550499999999996   	759.0               
-0.5543999999999993   	783.3666666666667   
-0.55375              	819.0777777777779   
-0.5530999999999997   	850.511111111111    
-0.5524499999999994   	886.4555555555556   
-0.5517999999999992   	924.0555555555555   
-0.5511499999999998   	957.9222222222221   
-0.5504999999999995   	997.8555555555556   
-0.5498499999999993   	1039.9555555555553  
-0.5491999999999999   	1076.9222222222224  
-0.5485499999999996   	1120.411111111111   
-0.5478999999999994   	1169.611111111111   
-0.54725              	1220.3555555555558  
-0.5465999999999998   	1268.166666666667   
-0.5459499999999995   	1321.0222222222224  
-0.5452999999999992   	1366.6555555555558  
-0.5446499999999999   	1435.5777777777776  
-0.5439999999999996   	1480.3555555555558  
-0.5433499999999993   	1551.411111111111   
-0.5427               	1610.9999999999998  
-0.5420499999999997   	1676.8666666666666  
-0.5413999999999994   	1746.9777777777776  
-0.5407499999999992   	1818.1666666666667  
-0.5400999999999998   	1891.7000000000003  
-0.5394499999999995   	1975.2555555555555  
-0.5387999999999993   	2048.7333333333336  
-0.5381499999999999   	2140.2444444444445  
-0.5374999999999996   	2222.588888888889   
-0.5368499999999994   	2309.0333333333333  
-0.5362               	2399.1444444444446  
-0.5355499999999997   	2500.133333333333   
-0.5348999999999995   	2606.7555555555555  
-0.5342499999999992   	2715.7222222222217  
-0.5335999999999999   	2821.5              
-0.5329499999999996   	2929.4777777777776  
-0.5322999999999993   	3068.077777777778   
-0.53165              	3189.4444444444443  
-0.5309999999999997   	3307.3666666666663  
-0.5303499999999994   	3454.977777777778   
-0.5296999999999992   	3591.2666666666673  
-0.5290499999999998   	3748.5888888888894  
-0.5283999999999995   	3893.766666666667   
-0.5277499999999993   	4047.4444444444443  
-0.5270999999999999   	4199.055555555556   
-0.5264499999999996   	4364.18888888889    
-0.5257999999999994   	4526.7              
-0.52515              	4704.855555555556   
-0.5244999999999997   	4874.722222222223   
-0.5238499999999995   	5054.788888888889   
-0.5231999999999992   	5249.299999999999   
-0.5225499999999998   	5439.9333333333325  
-0.5218999999999996   	5617.922222222222   
-0.5212499999999993   	5788.288888888888   
-0.5206               	5956.477777777777   
-0.5199499999999997   	6134.888888888889   
-0.5192999999999994   	6324.1              
-0.5186499999999992   	6529.222222222223   
-0.5179999999999998   	6710.011111111112   
-0.5173499999999995   	6834.200000000001   
-0.5166999999999993   	6952.622222222223   
-0.5160499999999999   	7057.11111111111    
-0.5153999999999996   	7134.9333333333325  
-0.5147499999999994   	7179.377777777778   
-0.5141               	7183.555555555556   
-0.5134499999999997   	7145.411111111111   
-0.5127999999999995   	7073.0777777777785  
-0.5121499999999992   	7000.11111111111    
-0.5114999999999998   	6907.511111111112   
-0.5108499999999996   	6800.11111111111    
-0.5101999999999993   	6680.788888888888   
-0.50955              	6550.011111111111   
-0.5088999999999997   	6438.222222222223   
-0.5082499999999994   	6305.522222222223   
-0.5076               	6151.911111111111   
-0.5069499999999998   	5968.544444444444   
-0.5062999999999995   	5741.200000000001   
-0.5056499999999993   	5571.277777777777   
-0.5049999999999999   	5383.988888888889   
-0.5043499999999996   	5209.822222222221   
-0.5036999999999994   	4998.855555555556   
-0.50305              	4825.155555555556   
-0.5023999999999997   	4644.966666666667   
-0.5017499999999995   	4463.133333333334   
-0.5010999999999992   	4281.144444444445   
-0.5004499999999998   	4128.0666666666675  
-0.4997999999999996   	3972.244444444444   
-0.4991499999999993   	3829.777777777778   
-0.49849999999999994  	3683.0555555555557  
-0.4978499999999997   	3540.3333333333335  
-0.4971999999999994   	3407.9666666666662  
-0.49655000000000005  	3269.866666666667   
-0.4958999999999998   	3154.588888888889   
-0.4952499999999995   	3041.7555555555555  
-0.49459999999999926  	2929.366666666667   
-0.4939499999999999   	2827.066666666667   
-0.4932999999999996   	2724.1222222222223  
-0.49264999999999937  	2620.0777777777776  
-0.492                	2526.8888888888887  
-0.49134999999999973  	2433.2333333333327  
-0.49069999999999947  	2337.4666666666667  
-0.4900499999999992   	2271.133333333333   
-0.48939999999999984  	2171.6555555555556  
-0.4887499999999996   	2091.8333333333335  
-0.4880999999999993   	2027.9000000000003  
-0.48744999999999994  	1955.2222222222222  
-0.4867999999999997   	1856.1777777777777  
-0.4861499999999994   	1792.1000000000001  
-0.48550000000000004  	1728.5666666666666  
-0.4848499999999998   	1661.9666666666665  
-0.4841999999999995   	1602.0777777777776  
-0.48354999999999926  	1542.4333333333334  
-0.4828999999999999   	1481.6888888888889  
-0.4822499999999996   	1428.0444444444445  
-0.48159999999999936  	1365.3666666666666  
-0.48095              	1322.3333333333333  
-0.4802999999999997   	1273.0111111111112  
-0.47964999999999947  	1222.5777777777776  
-0.4789999999999992   	1176.2111111111108  
-0.47834999999999983  	1133.1222222222223  
-0.47769999999999957  	1092.0000000000002  
-0.4770499999999993   	1047.788888888889   
-0.47639999999999993  	1015.6444444444446  
-0.4757499999999997   	969.3888888888889   
-0.4750999999999994   	934.7555555555555   
-0.47445000000000004  	904.6555555555556   
-0.4737999999999998   	855.7555555555556   
-0.4731499999999995   	834.0555555555557   
-0.47249999999999925  	799.5000000000001   
-0.4718499999999999   	772.4888888888889   
-0.4711999999999996   	737.7111111111112   
-0.47054999999999936  	718.2               
-0.4699               	684.7999999999998   
-0.4692499999999997   	661.6666666666666   
-0.46859999999999946  	633.6666666666666   
-0.4679499999999992   	615.5111111111112   
-0.4672999999999998   	587.9000000000001   
-0.46664999999999957  	572.9777777777776   
-0.4659999999999993   	551.2555555555556   
-0.46534999999999993  	525.1555555555556   
-0.46469999999999967  	513.8555555555556   
-0.4640499999999994   	493.35555555555555  
-0.46340000000000003  	475.70000000000005  
-0.4627499999999998   	458.8222222222222   
-0.4620999999999995   	440.5               
-0.46144999999999925  	429.4777777777778   
-0.4607999999999999   	417.6555555555555   
-0.4601499999999996   	396.1666666666667   
-0.45949999999999935  	388.9               
-0.45885              	376.25555555555553  
-0.4581999999999997   	367.8444444444445   
-0.45754999999999946  	348.4111111111111   
-0.4568999999999992   	343.35555555555555  
-0.4562499999999998   	333.43333333333334  
-0.45559999999999956  	324.09999999999997  
-0.4549499999999993   	315.9               
-0.4542999999999999   	307.4888888888889   
-0.45364999999999966  	297.05555555555554  
-0.4529999999999994   	287.56666666666666  
-0.45235000000000003  	286.9555555555556   
-0.45169999999999977  	278.75555555555553  
-0.4510499999999995   	272.82222222222225  
-0.45039999999999925  	266.3222222222222   
-0.44974999999999987  	259.03333333333336  
-0.4490999999999996   	256.0777777777778   
-0.44844999999999935  	252.53333333333336  
-0.4478               	249.78888888888892  
-0.4471499999999997   	247.7888888888889   
-0.44649999999999945  	245.1222222222222   
-0.4458499999999992   	241.60000000000002  
-0.4451999999999998   	241.84444444444443  
-0.44454999999999956  	238.21111111111108  
-0.4438999999999993   	238.43333333333334  
-0.4432499999999999   	234.64444444444447  
-0.44259999999999966  	233.81111111111107  
-0.4419499999999994   	236.93333333333334  
-0.4413               	238.23333333333332  
-0.44064999999999976  	234.9777777777778   
-0.4399999999999995   	237.7888888888889   
-0.43934999999999924  	234.5222222222222   
-0.43869999999999987  	238.10000000000002  
-0.4380499999999996   	242.05555555555554  
-0.43739999999999934  	243.45555555555555  
-0.43674999999999997  	248.39999999999998  
-0.4360999999999997   	248.1222222222222   
-0.43544999999999945  	251.83333333333334  
-0.4347999999999992   	256.05555555555554  
-0.4341499999999998   	261.2888888888889   
-0.43349999999999955  	265.0555555555556   
-0.4328499999999993   	270.26666666666665  
-0.4321999999999999   	278.0222222222222   
-0.43154999999999966  	285.3555555555556   
-0.4308999999999994   	285.5888888888888   
-0.43025              	297.02222222222224  
-0.42959999999999976  	300.5777777777778   
-0.4289499999999995   	312.4888888888889   
-0.42829999999999924  	320.73333333333335  
-0.42764999999999986  	326.26666666666665  
-0.4269999999999996   	337.0888888888889   
-0.42634999999999934  	346.58888888888885  
-0.42569999999999997  	356.74444444444435  
-0.4250499999999997   	369.2777777777778   
-0.42439999999999944  	377.91111111111115  
-0.4237499999999992   	387.34444444444443  
-0.4230999999999998   	402.21111111111105  
-0.42244999999999955  	418.9555555555555   
-0.4217999999999993   	434.20000000000005  
-0.4211499999999999   	450.3555555555556   
-0.42049999999999965  	463.4777777777778   
-0.4198499999999994   	477.7444444444445   
-0.4192               	498.5222222222222   
-0.41854999999999976  	513.6555555555555   
-0.4178999999999995   	530.3444444444444   
-0.41724999999999923  	553.088888888889    
-0.41659999999999986  	574.7111111111111   
-0.4159499999999996   	595.5333333333333   
-0.41529999999999934  	619.088888888889    
-0.41464999999999996  	637.7               
