x-axis                	strain             
-0.46340000000000003  	579.0666666666666  
-0.4627499999999998   	557.9777777777778  
-0.4620999999999995   	533.8555555555555  
-0.46144999999999925  	521.0777777777778  
-0.4607999999999999   	508.0111111111112  
-0.4601499999999996   	482.1777777777778  
-0.45949999999999935  	472.5222222222222  
-0.45885              	457.20000000000005 
-0.4581999999999997   	448.00000000000006 
-0.45754999999999946  	429.03333333333336 
-0.4568999999999992   	419.62222222222215 
-0.4562499999999998   	405.8666666666666  
-0.45559999999999956  	396.26666666666665 
-0.4549499999999993   	387.2777777777778  
-0.4542999999999999   	376.7111111111111  
-0.45364999999999966  	364.29999999999995 
-0.4529999999999994   	355.1888888888889  
-0.45235000000000003  	353.0444444444445  
-0.45169999999999977  	341.5222222222222  
-0.4510499999999995   	336.2              
-0.45039999999999925  	329.9888888888889  
-0.44974999999999987  	322.87777777777774 
-0.4490999999999996   	318.8333333333333  
-0.44844999999999935  	314.5777777777778  
-0.4478               	310.83333333333326 
-0.4471499999999997   	309.22222222222223 
-0.44649999999999945  	306.0              
-0.4458499999999992   	302.08888888888885 
-0.4451999999999998   	303.2555555555556  
-0.44454999999999956  	299.85555555555555 
-0.4438999999999993   	300.23333333333335 
-0.4432499999999999   	298.34444444444443 
-0.44259999999999966  	297.188888888889   
-0.4419499999999994   	300.5666666666666  
-0.4413               	304.56666666666666 
-0.44064999999999976  	302.5555555555555  
-0.4399999999999995   	305.26666666666665 
-0.43934999999999924  	302.56666666666666 
-0.43869999999999987  	307.9777777777778  
-0.4380499999999996   	313.8666666666667  
-0.43739999999999934  	317.53333333333336 
-0.43674999999999997  	321.6333333333333  
-0.4360999999999997   	323.99999999999994 
-0.43544999999999945  	332.20000000000005 
-0.4347999999999992   	336.78888888888895 
-0.4341499999999998   	344.2777777777777  
-0.43349999999999955  	352.06666666666666 
-0.4328499999999993   	359.85555555555555 
-0.4321999999999999   	369.08888888888885 
-0.43154999999999966  	379.24444444444447 
-0.4308999999999994   	384.76666666666665 
-0.43025              	395.58888888888896 
-0.42959999999999976  	402.64444444444445 
-0.4289499999999995   	418.6888888888888  
-0.42829999999999924  	431.8222222222223  
-0.42764999999999986  	442.2888888888889  
-0.4269999999999996   	454.5666666666666  
-0.42634999999999934  	466.07777777777784 
-0.42569999999999997  	481.72222222222223 
-0.4250499999999997   	501.3444444444445  
-0.42439999999999944  	517.7333333333332  
-0.4237499999999992   	529.2555555555556  
-0.4230999999999998   	554.5222222222224  
-0.42244999999999955  	570.5777777777778  
-0.4217999999999993   	591.3222222222222  
-0.4211499999999999   	615.7444444444444  
-0.42049999999999965  	637.6444444444445  
-0.4198499999999994   	657.7111111111112  
-0.4192               	681.7666666666665  
-0.41854999999999976  	704.7666666666667  
-0.4178999999999995   	730.3777777777777  
-0.41724999999999923  	762.8444444444444  
-0.41659999999999986  	790.1333333333333  
-0.4159499999999996   	822.3111111111111  
-0.41529999999999934  	856.3777777777779  
-0.41464999999999996  	881.5222222222224  
-0.4139999999999997   	920.2888888888889  
-0.41334999999999944  	959.7777777777778  
-0.4126999999999992   	993.0777777777777  
-0.4120499999999998   	1036.4222222222222 
-0.41139999999999954  	1071.9             
-0.4107499999999993   	1119.9777777777779 
-0.4100999999999999   	1163.411111111111  
-0.40944999999999965  	1210.2666666666667 
-0.4087999999999994   	1253.7111111111112 
-0.40815              	1300.8333333333333 
-0.40749999999999975  	1365.3333333333333 
-0.4068499999999995   	1399.1555555555558 
-0.40619999999999923  	1474.822222222222  
-0.40554999999999986  	1522.3444444444444 
-0.4048999999999996   	1592.3555555555556 
-0.40424999999999933  	1653.6444444444444 
-0.40359999999999996  	1715.9888888888888 
-0.4029499999999997   	1798.3             
-0.40229999999999944  	1860.9666666666667 
-0.4016499999999992   	1943.7333333333331 
-0.4009999999999998   	2018.9111111111113 
-0.40034999999999954  	2081.311111111111  
-0.3996999999999993   	2173.4555555555557 
-0.3990499999999999   	2247.8888888888887 
-0.39839999999999964  	2352.444444444444  
-0.3977499999999994   	2445.988888888889  
-0.3971               	2531.866666666667  
-0.39644999999999975  	2632.9777777777776 
-0.3957999999999995   	2738.511111111111  
-0.3951499999999992   	2848.3777777777777 
-0.39449999999999985  	2959.522222222223  
-0.3938499999999996   	3075.577777777778  
-0.39319999999999933  	3184.966666666667  
-0.39254999999999995  	3310.233333333333  
-0.3918999999999997   	3421.722222222222  
-0.39124999999999943  	3532.511111111111  
-0.39059999999999917  	3643.755555555555  
-0.3899499999999998   	3737.988888888889  
-0.38929999999999954  	3847.366666666667  
-0.3886499999999993   	3935.9333333333325 
-0.3879999999999999   	4037.222222222222  
-0.38734999999999964  	4124.888888888889  
-0.3866999999999994   	4218.711111111112  
-0.38605              	4291.655555555557  
-0.38539999999999974  	4353.722222222223  
-0.3847499999999995   	4402.355555555556  
-0.3840999999999992   	4447.9111111111115 
-0.38344999999999985  	4479.111111111111  
-0.3827999999999996   	4496.2444444444445 
-0.3821499999999993   	4517.155555555556  
-0.38149999999999995  	4530.455555555555  
-0.3808499999999997   	4542.788888888888  
-0.3801999999999994   	4560.811111111111  
-0.37954999999999917  	4567.544444444445  
-0.3788999999999998   	4577.377777777778  
-0.37824999999999953  	4590.333333333333  
-0.37759999999999927  	4598.277777777777  
-0.3769499999999999   	4614.788888888889  
-0.37629999999999963  	4625.844444444444  
-0.3756499999999994   	4638.533333333334  
-0.375                	4651.555555555557  
-0.37434999999999974  	4668.2444444444445 
-0.3736999999999995   	4672.488888888889  
-0.3730499999999992   	4680.2555555555555 
-0.37239999999999984  	4683.700000000001  
-0.3717499999999996   	4675.022222222223  
-0.3710999999999993   	4667.666666666667  
-0.37044999999999995  	4645.944444444444  
-0.3697999999999997   	4625.655555555556  
-0.3691499999999994   	4584.766666666666  
-0.36850000000000005  	4535.777777777777  
-0.3678499999999998   	4483.422222222222  
-0.3671999999999995   	4415.166666666667  
-0.36654999999999927  	4326.455555555556  
-0.3658999999999999   	4248.177777777778  
-0.36524999999999963  	4154.788888888888  
-0.36459999999999937  	4075.477777777778  
-0.36395              	3993.1111111111113 
-0.36329999999999973  	3904.3777777777777 
-0.3626499999999995   	3804.633333333333  
-0.3619999999999992   	3705.1888888888884 
-0.36134999999999984  	3597.677777777778  
-0.3606999999999996   	3479.077777777778  
-0.3600499999999993   	3379.1777777777775 
-0.35939999999999994  	3270.866666666667  
-0.3587499999999997   	3173.344444444445  
-0.3580999999999994   	3053.866666666667  
-0.35745000000000005  	2957.4111111111106 
-0.3567999999999998   	2850.2             
-0.3561499999999995   	2743.7444444444445 
-0.35549999999999926  	2658.3333333333335 
-0.3548499999999999   	2568.0777777777776 
-0.3541999999999996   	2477.088888888889  
-0.35354999999999936  	2376.911111111111  
-0.3529               	2290.1666666666665 
-0.35224999999999973  	2213.277777777778  
-0.35159999999999947  	2129.7444444444445 
-0.3509499999999992   	2050.0             
-0.35029999999999983  	1990.4111111111108 
-0.3496499999999996   	1904.1888888888886 
-0.3489999999999993   	1842.611111111111  
-0.34834999999999994  	1772.8666666666668 
-0.3476999999999997   	1712.2333333333333 
-0.3470499999999994   	1654.6111111111109 
-0.34640000000000004  	1586.0111111111114 
-0.3457499999999998   	1535.2333333333331 
-0.3450999999999995   	1482.6999999999998 
-0.34444999999999926  	1432.5333333333333 
-0.3437999999999999   	1383.7333333333333 
-0.3431499999999996   	1331.8444444444442 
-0.34249999999999936  	1290.4444444444443 
-0.34185              	1241.1555555555558 
-0.3411999999999997   	1199.9666666666665 
-0.34054999999999946  	1157.1555555555556 
-0.3398999999999992   	1116.8111111111111 
-0.33924999999999983  	1076.4333333333334 
-0.33859999999999957  	1042.0888888888887 
-0.3379499999999993   	1008.2444444444445 
-0.33729999999999993  	971.4666666666666  
-0.33664999999999967  	936.6555555555556  
-0.3359999999999994   	913.1555555555556  
-0.33535000000000004  	882.7222222222222  
-0.3346999999999998   	849.8666666666666  
-0.3340499999999995   	828.4777777777778  
-0.33339999999999925  	800.6222222222221  
-0.3327499999999999   	779.1999999999999  
-0.3320999999999996   	751.1444444444445  
-0.33144999999999936  	727.5555555555557  
-0.3308               	708.8444444444444  
-0.3301499999999997   	692.4888888888889  
-0.32949999999999946  	671.0111111111112  
-0.3288499999999992   	654.3555555555555  
-0.3281999999999998   	638.2888888888888  
-0.32754999999999956  	621.2              
-0.3268999999999993   	606.0555555555554  
-0.32624999999999993  	592.6666666666667  
-0.32559999999999967  	581.1111111111112  
-0.3249499999999994   	570.1666666666666  
-0.32430000000000003  	559.5777777777778  
-0.32364999999999977  	553.3333333333334  
-0.3229999999999995   	536.5111111111111  
-0.32234999999999925  	530.0999999999999  
-0.3216999999999999   	521.6777777777778  
-0.3210499999999996   	517.7888888888889  
-0.32039999999999935  	513.5333333333333  
-0.31975              	509.27777777777777 
-0.3190999999999997   	502.4333333333334  
-0.31844999999999946  	497.5222222222222  
-0.3177999999999992   	497.2444444444445  
-0.3171499999999998   	495.85555555555555 
-0.31649999999999956  	495.0777777777778  
-0.3158499999999993   	496.5              
-0.3151999999999999   	496.5777777777778  
-0.31454999999999966  	497.0111111111112  
-0.3138999999999994   	502.21111111111105 
-0.31325000000000003  	503.51111111111106 
-0.31259999999999977  	508.62222222222226 
-0.3119499999999995   	513.8333333333333  
-0.31129999999999924  	516.588888888889   
-0.31064999999999987  	525.2333333333332  
-0.3099999999999996   	530.7888888888889  
-0.30934999999999935  	540.5444444444444  
-0.3087               	551.0666666666667  
-0.3080499999999997   	564.3555555555555  
-0.30739999999999945  	571.5111111111112  
-0.3067499999999992   	584.688888888889   
-0.3060999999999998   	593.7111111111111  
-0.30544999999999956  	609.6222222222223  
-0.3047999999999993   	629.1444444444444  
-0.3041499999999999   	642.5000000000001  
-0.30349999999999966  	661.6222222222221  
-0.3028499999999994   	675.9000000000001  
-0.3022               	693.9444444444445  
-0.30154999999999976  	721.4888888888888  
-0.3008999999999995   	736.9888888888888  
-0.30024999999999924  	765.2555555555556  
-0.29959999999999987  	785.8888888888888  
-0.2989499999999996   	809.9888888888889  
-0.29829999999999934  	839.9222222222221  
-0.29764999999999997  	863.5444444444445  
-0.2969999999999997   	896.5444444444444  
-0.29634999999999945  	923.0777777777779  
-0.2956999999999992   	957.311111111111   
-0.2950499999999998   	994.8555555555554  
-0.29439999999999955  	1027.5222222222224 
-0.2937499999999993   	1062.9777777777776 
-0.2930999999999999   	1107.1333333333334 
-0.29244999999999965  	1148.4111111111113 
-0.2917999999999994   	1187.9888888888888 
-0.29115              	1239.9333333333334 
-0.29049999999999976  	1277.6555555555558 
-0.2898499999999995   	1315.4333333333332 
-0.28919999999999924  	1378.1555555555556 
-0.28854999999999986  	1420.1555555555558 
-0.2878999999999996   	1483.1222222222223 
-0.28724999999999934  	1537.4111111111113 
-0.28659999999999997  	1593.2444444444443 
-0.2859499999999997   	1651.2666666666669 
-0.28529999999999944  	1709.2555555555555 
-0.2846499999999992   	1783.2555555555557 
-0.2839999999999998   	1853.888888888889  
-0.28334999999999955  	1932.5444444444447 
-0.2826999999999993   	2000.2777777777778 
-0.2820499999999999   	2071.9444444444443 
-0.28139999999999965  	2158.7888888888892 
-0.2807499999999994   	2234.177777777778  
-0.2801               	2327.6555555555556 
-0.27944999999999975  	2405.7555555555555 
-0.2787999999999995   	2493.5444444444447 
-0.27814999999999923  	2592.4666666666667 
-0.27749999999999986  	2686.411111111111  
-0.2768499999999996   	2798.355555555556  
-0.27619999999999933  	2908.0444444444443 
-0.27554999999999996  	3010.7888888888883 
-0.2748999999999997   	3129.288888888889  
-0.27424999999999944  	3248.755555555556  
-0.2735999999999992   	3359.188888888889  
-0.2729499999999998   	3490.322222222222  
-0.27229999999999954  	3628.933333333333  
-0.2716499999999993   	3759.6444444444446 
-0.2709999999999999   	3907.477777777778  
-0.27034999999999965  	4058.3777777777777 
-0.2696999999999994   	4214.288888888888  
-0.26905              	4367.81111111111   
-0.26839999999999975  	4520.622222222223  
-0.2677499999999995   	4683.866666666667  
-0.2670999999999992   	4863.355555555555  
-0.26644999999999985  	5030.3             
-0.2657999999999996   	5226.677777777779  
-0.26514999999999933  	5405.48888888889   
-0.26449999999999996  	5596.133333333333  
-0.2638499999999997   	5786.055555555557  
-0.26319999999999943  	5929.777777777777  
-0.2625499999999992   	6087.544444444445  
-0.2618999999999998   	6242.944444444443  
-0.26124999999999954  	6375.888888888889  
-0.2605999999999993   	6546.433333333334  
-0.2599499999999999   	6716.0             
-0.25929999999999964  	6892.31111111111   
-0.2586499999999994   	7061.355555555556  
-0.258                	7189.388888888888  
-0.25734999999999975  	7270.133333333333  
-0.2566999999999995   	7360.766666666666  
-0.2560499999999992   	7451.088888888889  
-0.25539999999999985  	7500.922222222222  
-0.2547499999999996   	7524.0             
-0.2540999999999993   	7498.977777777778  
-0.25344999999999995  	7431.177777777779  
-0.2527999999999997   	7326.088888888889  
-0.25214999999999943  	7198.955555555555  
-0.25149999999999917  	7037.977777777778  
-0.2508499999999998   	6865.233333333333  
-0.25019999999999953  	6689.344444444445  
-0.24954999999999927  	6524.433333333333  
-0.2488999999999999   	6338.133333333334  
-0.24824999999999964  	6125.766666666666  
-0.24759999999999938  	5938.7             
-0.24695              	5741.966666666666  
-0.24629999999999974  	5530.011111111111  
-0.24564999999999948  	5294.133333333333  
