x-axis                	strain                 
-0.6812               	1001.1666666666666     
-0.6805500000000002   	961.1444444444444      
-0.6799000000000004   	925.311111111111       
-0.6792500000000001   	889.9555555555555      
-0.6786000000000003   	849.5222222222224      
-0.67795              	827.588888888889       
-0.6773000000000002   	785.4555555555556      
-0.67665              	758.4777777777778      
-0.6760000000000002   	742.4222222222223      
-0.6753500000000003   	716.088888888889       
-0.6747000000000001   	679.4222222222222      
-0.6740500000000003   	651.1666666666665      
-0.6734               	635.1333333333333      
-0.6727500000000002   	610.3111111111111      
-0.6721000000000004   	589.0444444444445      
-0.6714500000000001   	563.6777777777778      
-0.6708000000000003   	550.0111111111112      
-0.67015              	526.1777777777778      
-0.6695000000000002   	509.53333333333336     
-0.6688500000000004   	487.8999999999999      
-0.6682000000000001   	475.71111111111117     
-0.6675500000000003   	459.12222222222215     
-0.6669               	445.7                  
-0.6662500000000002   	428.6                  
-0.6656               	417.90000000000003     
-0.6649500000000002   	397.7444444444444      
-0.6643000000000003   	385.77777777777777     
-0.6636500000000001   	372.08888888888885     
-0.6630000000000003   	358.1444444444444      
-0.66235              	350.9222222222222      
-0.6617000000000002   	337.1111111111111      
-0.6610500000000004   	323.43333333333334     
-0.6604000000000001   	318.47777777777776     
-0.6597500000000003   	305.5444444444445      
-0.6591               	298.16666666666674     
-0.6584500000000002   	287.53333333333336     
-0.6578000000000004   	277.35555555555555     
-0.6571500000000001   	267.23333333333335     
-0.6565000000000003   	262.98888888888894     
-0.65585              	254.95555555555555     
-0.6552000000000002   	251.67777777777778     
-0.65455              	241.70000000000002     
-0.6539000000000001   	234.33333333333334     
-0.6532500000000003   	230.77777777777777     
-0.6526000000000001   	226.2111111111111      
-0.6519500000000003   	223.92222222222222     
-0.6513               	220.83333333333334     
-0.6506500000000002   	213.95555555555555     
-0.6500000000000004   	210.48888888888888     
-0.6493500000000001   	208.96666666666667     
-0.6487000000000003   	204.20000000000002     
-0.64805              	202.46666666666667     
-0.6474000000000002   	196.74444444444444     
-0.6467500000000004   	199.5111111111111      
-0.6461000000000001   	204.05555555555554     
-0.6454500000000003   	196.91111111111113     
-0.6448               	196.64444444444447     
-0.6441500000000002   	195.33333333333337     
-0.6435               	193.11111111111111     
-0.6428500000000001   	194.65555555555554     
-0.6422000000000003   	196.48888888888888     
-0.6415500000000001   	197.03333333333333     
-0.6409000000000002   	199.8222222222222      
-0.64025              	200.6777777777778      
-0.6396000000000002   	203.38888888888886     
-0.6389500000000004   	201.63333333333333     
-0.6383000000000001   	205.51111111111112     
-0.6376500000000003   	210.2888888888889      
-0.637                	209.02222222222224     
-0.6363500000000002   	209.95555555555555     
-0.6357000000000004   	215.41111111111113     
-0.6350500000000001   	220.94444444444446     
-0.6344000000000003   	212.46666666666667     
-0.63375              	204.84444444444443     
-0.6331000000000002   	201.07777777777778     
-0.6324500000000004   	212.11111111111111     
-0.6318000000000001   	206.0                  
-0.6311500000000003   	195.55555555555557     
-0.6305000000000001   	188.7222222222222      
-0.6298500000000002   	189.94444444444446     
-0.6292               	179.4888888888889      
-0.6285500000000002   	175.94444444444446     
-0.6279000000000003   	166.54444444444442     
-0.6272500000000001   	158.96666666666664     
-0.6266000000000003   	153.4888888888889      
-0.62595              	151.12222222222218     
-0.6253000000000002   	139.0                  
-0.6246500000000004   	138.35555555555555     
-0.6240000000000001   	130.88888888888889     
-0.6233500000000003   	123.59999999999998     
-0.6227               	121.61111111111111     
-0.6220500000000002   	119.9888888888889      
-0.6214000000000004   	113.73333333333333     
-0.6207500000000001   	110.28888888888889     
-0.6201000000000003   	109.15555555555557     
-0.6194500000000001   	105.9                  
-0.6188000000000002   	104.63333333333334     
-0.61815              	98.97777777777779      
-0.6175000000000002   	97.31111111111112      
-0.6168500000000003   	89.25555555555553      
-0.6162000000000001   	87.2                   
-0.6155500000000003   	87.9                   
-0.6149               	84.04444444444444      
-0.6142500000000002   	83.78888888888889      
-0.6136000000000004   	77.62222222222222      
-0.6129500000000001   	75.67777777777778      
-0.6123000000000003   	75.56666666666668      
-0.61165              	74.84444444444445      
-0.6110000000000002   	71.97777777777777      
-0.6103500000000004   	69.97777777777777      
-0.6097000000000001   	67.25555555555555      
-0.6090500000000003   	66.16666666666667      
-0.6084               	62.01111111111113      
-0.6077500000000002   	61.92222222222223      
-0.6071               	61.14444444444444      
-0.6064500000000002   	60.888888888888886     
-0.6058000000000003   	55.27777777777778      
-0.6051500000000001   	56.300000000000004     
-0.6045000000000003   	54.555555555555564     
-0.60385              	59.0                   
-0.6032000000000002   	52.63333333333333      
-0.6025500000000004   	54.18888888888889      
-0.6019000000000001   	50.72222222222223      
-0.6012500000000003   	50.85555555555555      
-0.6006               	51.52222222222222      
-0.5999500000000002   	52.84444444444445      
-0.5993000000000004   	54.28888888888889      
-0.5986500000000001   	53.62222222222223      
-0.5980000000000003   	50.46666666666667      
-0.59735              	49.37777777777778      
-0.5967000000000002   	50.42222222222223      
-0.59605              	51.37777777777777      
-0.5954000000000002   	53.13333333333335      
-0.5947500000000003   	50.81111111111111      
-0.5941000000000001   	53.33333333333334      
-0.5934500000000003   	53.03333333333333      
-0.5928               	57.55555555555557      
-0.5921500000000002   	54.87777777777777      
-0.5915000000000004   	52.58888888888889      
-0.5908500000000001   	54.28888888888889      
-0.5902000000000003   	51.82222222222222      
-0.58955              	54.3                   
-0.5889000000000002   	52.74444444444444      
-0.5882500000000004   	55.03333333333333      
-0.5876000000000001   	53.12222222222223      
-0.5869500000000003   	56.22222222222222      
-0.5863               	56.011111111111106     
-0.5856500000000002   	53.41111111111111      
-0.585                	53.2                   
-0.5843500000000001   	56.36666666666666      
-0.5837000000000003   	63.03333333333334      
-0.5830500000000001   	64.28888888888889      
-0.5824000000000003   	60.92222222222222      
-0.58175              	61.63333333333334      
-0.5811000000000002   	65.21111111111111      
-0.5804500000000004   	68.56666666666666      
-0.5798000000000001   	68.32222222222221      
-0.5791500000000003   	67.53333333333335      
-0.5785               	72.28888888888889      
-0.5778500000000002   	74.23333333333332      
-0.5772000000000004   	79.46666666666665      
-0.5765500000000001   	84.0                   
-0.5759000000000003   	86.33333333333333      
-0.57525              	86.32222222222221      
-0.5746000000000002   	92.28888888888888      
-0.57395              	96.41111111111111      
-0.5733000000000001   	98.62222222222222      
-0.5726500000000003   	100.32222222222222     
-0.5720000000000001   	105.65555555555554     
-0.5713500000000002   	105.93333333333334     
-0.5707               	109.73333333333333     
-0.5700500000000002   	114.04444444444445     
-0.5694000000000004   	118.64444444444445     
-0.5687500000000001   	122.53333333333333     
-0.5681000000000003   	131.38888888888886     
-0.56745              	139.2111111111111      
-0.5668000000000002   	142.66666666666666     
-0.5661500000000004   	138.5                  
-0.5655000000000001   	147.72222222222223     
-0.5648500000000003   	158.85555555555555     
-0.5642               	168.14444444444445     
-0.5635500000000002   	171.17777777777778     
-0.5629000000000004   	173.21111111111108     
-0.5622500000000001   	183.9777777777778      
-0.5616000000000003   	193.84444444444446     
-0.5609500000000001   	197.7                  
-0.5603000000000002   	212.93333333333334     
-0.55965              	222.6777777777778      
-0.5590000000000002   	232.0                  
-0.5583500000000003   	236.86666666666667     
-0.5577000000000001   	251.2888888888889      
-0.5570500000000003   	261.91111111111115     
-0.5564               	274.5555555555555      
-0.5557500000000002   	287.27777777777777     
-0.5551000000000004   	299.5111111111111      
-0.5544500000000001   	309.5444444444445      
-0.5538000000000003   	325.9555555555555      
-0.55315              	340.17777777777775     
-0.5525000000000002   	354.73333333333335     
-0.5518500000000004   	372.0333333333333      
-0.5512000000000001   	384.74444444444447     
-0.5505500000000003   	401.03333333333336     
-0.5499               	422.46666666666664     
-0.5492500000000002   	438.5666666666667      
-0.5486               	457.03333333333336     
-0.5479500000000002   	479.1666666666667      
-0.5473000000000003   	502.79999999999995     
-0.5466500000000001   	523.9                  
-0.5460000000000003   	543.4888888888889      
-0.54535              	570.1111111111111      
-0.5447000000000002   	603.9555555555556      
-0.5440500000000004   	627.1777777777777      
-0.5434000000000001   	651.8000000000001      
-0.5427500000000003   	683.588888888889       
-0.5421               	713.7555555555556      
-0.5414500000000002   	745.4666666666667      
-0.5408000000000004   	780.0666666666667      
-0.5401500000000001   	810.7333333333332      
-0.5395000000000003   	852.8222222222222      
-0.53885              	889.1666666666666      
-0.5382000000000002   	930.2777777777778      
