x-axis                	strain                 
-0.4407000000000001   	121.85555555555555     
-0.4400500000000003   	121.6888888888889      
-0.4394               	121.40000000000002     
-0.4387500000000002   	124.51111111111112     
-0.4381000000000004   	123.5888888888889      
-0.4374500000000001   	126.84444444444446     
-0.4368000000000003   	132.58888888888887     
-0.43615000000000004  	129.3222222222222      
-0.4355000000000002   	127.36666666666669     
-0.4348500000000004   	124.73333333333332     
-0.43420000000000014  	130.61111111111114     
-0.4335500000000003   	132.2777777777778      
-0.43290000000000006  	133.05555555555554     
-0.43225000000000025  	133.74444444444447     
-0.4316               	135.93333333333334     
-0.43095000000000017  	135.03333333333333     
-0.43030000000000035  	139.3111111111111      
-0.4296500000000001   	138.37777777777777     
-0.42900000000000027  	142.0                  
-0.42835              	147.4                  
-0.4277000000000002   	151.84444444444446     
-0.4270500000000004   	154.97777777777776     
-0.4264000000000001   	162.53333333333336     
-0.4257500000000003   	161.74444444444447     
-0.42510000000000003  	168.68888888888887     
-0.4244500000000002   	170.77777777777777     
-0.4238000000000004   	177.13333333333333     
-0.42315000000000014  	179.82222222222222     
-0.4225000000000003   	188.38888888888889     
-0.42185000000000006  	194.72222222222223     
-0.42120000000000024  	201.88888888888886     
-0.42055              	207.92222222222222     
-0.41990000000000016  	217.84444444444446     
-0.41925000000000034  	226.7111111111111      
-0.4186000000000001   	227.04444444444445     
-0.41795000000000027  	229.63333333333335     
-0.4173               	241.5111111111111      
-0.4166500000000002   	247.2111111111111      
-0.41600000000000037  	263.25555555555553     
-0.4153500000000001   	269.58888888888885     
-0.4147000000000003   	281.31111111111113     
-0.41405000000000003  	283.68888888888887     
-0.4134000000000002   	289.5                  
-0.4127500000000004   	301.79999999999995     
-0.41210000000000013  	313.1111111111111      
-0.4114500000000003   	330.3777777777778      
-0.41080000000000005  	339.8555555555556      
-0.41015000000000024  	352.2                  
-0.4095               	357.1222222222222      
-0.40885000000000016  	370.46666666666664     
-0.40820000000000034  	387.6333333333333      
-0.4075500000000001   	395.3888888888889      
-0.40690000000000026  	399.2888888888889      
-0.40625              	418.8222222222223      
-0.4056000000000002   	432.0333333333334      
-0.40495000000000037  	450.1333333333333      
-0.4043000000000001   	459.8888888888889      
-0.4036500000000003   	487.78888888888895     
-0.403                	507.3333333333333      
-0.4023500000000002   	518.4333333333333      
-0.4017000000000004   	531.6444444444444      
-0.40105000000000013  	550.3111111111111      
-0.4004000000000003   	574.3000000000001      
-0.39975000000000005  	595.3333333333334      
-0.39910000000000023  	617.2888888888888      
-0.39844999999999997  	641.8222222222222      
-0.39780000000000015  	662.6999999999999      
-0.39715000000000034  	696.8444444444444      
-0.3965000000000001   	717.9222222222221      
-0.39585000000000026  	749.8333333333334      
-0.3952               	781.3111111111111      
-0.3945500000000002   	814.7666666666668      
-0.39390000000000036  	853.0111111111111      
-0.3932500000000001   	875.0222222222224      
-0.3926000000000003   	916.6888888888888      
-0.39195              	953.4666666666667      
-0.3913000000000002   	999.8666666666666      
-0.3906500000000004   	1039.3444444444444     
-0.3900000000000001   	1080.5777777777778     
-0.3893500000000003   	1133.6333333333332     
-0.38870000000000005  	1186.6555555555556     
-0.38805000000000023  	1225.4888888888888     
-0.38739999999999997  	1285.2222222222222     
-0.38675000000000015  	1338.322222222222      
-0.38610000000000033  	1392.8444444444447     
-0.38545000000000007  	1456.411111111111      
-0.38480000000000025  	1519.7555555555555     
-0.38415              	1594.0222222222221     
-0.3835000000000002   	1660.0666666666666     
-0.38285000000000036  	1726.1555555555553     
-0.3822000000000001   	1800.1888888888889     
-0.3815500000000003   	1882.988888888889      
-0.3809               	1969.2888888888888     
-0.3802500000000002   	2043.5555555555557     
-0.3796000000000004   	2149.7999999999997     
-0.3789500000000001   	2248.7222222222217     
-0.3783000000000003   	2350.4111111111115     
-0.37765000000000004  	2449.1111111111113     
-0.3770000000000002   	2560.0000000000005     
-0.37634999999999996  	2689.0666666666666     
-0.37570000000000014  	2815.922222222222      
-0.3750500000000003   	2958.3                 
-0.37440000000000007  	3108.922222222222      
-0.37375000000000025  	3266.055555555555      
-0.3731               	3453.7555555555555     
-0.37245000000000017  	3640.3777777777777     
-0.37180000000000035  	3797.9222222222215     
-0.3711500000000001   	3934.222222222222      
-0.3705000000000003   	4027.4333333333334     
-0.36985              	4106.266666666666      
-0.3692000000000002   	4178.455555555555      
-0.3685500000000004   	4242.544444444444      
-0.3679000000000001   	4294.700000000001      
-0.3672500000000003   	4338.75                
-0.36660000000000004  	4399.633333333333      
-0.3659500000000002   	4450.537499999999      
-0.3653000000000004   	4520.488888888888      
-0.36465000000000014  	4599.4857142857145     
-0.3640000000000003   	4656.155555555556      
-0.36335000000000006  	4777.299999999999      
-0.36270000000000024  	4931.266666666666      
-0.36205              	5211.916666666667      
-0.36140000000000017  	5632.471428571429      
-0.36075000000000035  	nan                    
-0.3601000000000001   	nan                    
-0.35945000000000027  	6279.225               
-0.3588               	6223.375               
-0.3581500000000002   	6135.711111111111      
-0.3575000000000004   	5961.299999999999      
-0.3568500000000001   	5596.7                 
-0.3562000000000003   	nan                    
-0.35555000000000003  	4689.444444444444      
-0.3549000000000002   	4314.388888888889      
-0.3542500000000004   	4026.255555555556      
-0.35360000000000014  	3755.488888888889      
-0.3529500000000003   	3512.811111111111      
-0.35230000000000006  	3333.9666666666667     
-0.35165000000000024  	3154.7777777777774     
-0.351                	2987.2444444444445     
-0.35035000000000016  	2848.277777777778      
-0.34970000000000034  	2722.2888888888892     
-0.3490500000000001   	2591.5444444444443     
-0.34840000000000027  	2478.2444444444445     
-0.34775              	2366.2555555555555     
-0.3471000000000002   	2277.4                 
-0.34645000000000037  	2170.1111111111113     
-0.3458000000000001   	2084.2444444444445     
-0.3451500000000003   	1979.366666666667      
-0.34450000000000003  	1907.2222222222222     
-0.3438500000000002   	1824.9222222222222     
-0.3432000000000004   	1752.7000000000003     
-0.34255000000000013  	1671.7222222222222     
-0.3419000000000003   	1605.8555555555556     
-0.34125000000000005  	1542.988888888889      
-0.34060000000000024  	1477.3111111111111     
-0.33995              	1410.4777777777776     
-0.33930000000000016  	1356.3999999999999     
-0.33865000000000034  	1305.4222222222224     
-0.3380000000000001   	1249.0444444444447     
-0.33735000000000026  	1209.8555555555554     
-0.3367               	1146.1                 
-0.3360500000000002   	1103.1333333333334     
-0.33540000000000036  	1069.677777777778      
-0.3347500000000001   	1025.4888888888888     
-0.3341000000000003   	982.1222222222223      
-0.33345              	957.9000000000001      
-0.3328000000000002   	924.2777777777778      
-0.3321500000000004   	890.1666666666665      
-0.33150000000000013  	852.7888888888888      
-0.3308500000000003   	823.2444444444445      
-0.33020000000000005  	796.3111111111111      
-0.32955000000000023  	774.2                  
-0.32889999999999997  	751.5555555555555      
-0.32825000000000015  	727.4                  
-0.32760000000000034  	699.9666666666666      
-0.3269500000000001   	679.911111111111       
-0.32630000000000026  	661.9666666666667      
-0.32565              	645.9555555555556      
-0.3250000000000002   	624.8111111111111      
-0.32435000000000036  	612.5                  
-0.3237000000000001   	593.2222222222222      
-0.3230500000000003   	580.5333333333333      
-0.3224               	566.6222222222221      
-0.3217500000000002   	556.3777777777777      
-0.3211000000000004   	548.4222222222222      
-0.3204500000000001   	538.3111111111111      
-0.3198000000000003   	526.1222222222221      
-0.31915000000000004  	513.3666666666667      
-0.3185000000000002   	511.688888888889       
-0.31784999999999997  	507.4888888888888      
-0.31720000000000015  	501.37777777777785     
-0.31655000000000033  	497.46666666666664     
-0.31590000000000007  	494.6777777777777      
-0.31525000000000025  	493.7666666666667      
-0.3146               	491.68888888888887     
-0.3139500000000002   	495.5111111111112      
-0.31330000000000036  	495.03333333333336     
-0.3126500000000001   	493.5777777777778      
-0.3120000000000003   	497.8333333333333      
-0.31135              	504.4777777777777      
-0.3107000000000002   	505.46666666666664     
-0.3100500000000004   	511.6555555555555      
-0.3094000000000001   	510.2444444444444      
-0.3087500000000003   	519.7666666666667      
-0.30810000000000004  	530.7444444444444      
-0.3074500000000002   	538.2666666666668      
-0.30679999999999996  	547.0000000000001      
-0.30615000000000014  	559.2888888888888      
-0.3055000000000003   	571.588888888889       
-0.30485000000000007  	578.7888888888889      
-0.30420000000000025  	586.8222222222223      
-0.30355              	602.0333333333333      
-0.30290000000000017  	619.8666666666666      
-0.30225000000000035  	636.0888888888888      
-0.3016000000000001   	654.2222222222223      
-0.3009500000000003   	677.7222222222223      
-0.3003               	691.5444444444444      
-0.2996500000000002   	713.1111111111111      
-0.2990000000000004   	740.8444444444444      
-0.2983500000000001   	762.4777777777778      
-0.2977000000000003   	787.8222222222222      
-0.29705000000000004  	815.7777777777778      
-0.2964000000000002   	845.2222222222222      
-0.2957500000000004   	873.2222222222222      
-0.29510000000000014  	901.6                  
-0.2944500000000003   	928.811111111111       
-0.29380000000000006  	965.7888888888889      
-0.29315000000000024  	1003.7999999999998     
-0.2925               	1043.3777777777777     
-0.29185000000000016  	1082.3222222222223     
