x-axis                	strain              
-0.5283999999999995   	5602.355555555555   
-0.5277499999999993   	5843.611111111111   
-0.5270999999999999   	6098.6              
-0.5264499999999996   	6361.388888888888   
-0.5257999999999994   	6642.355555555555   
-0.52515              	6954.055555555556   
-0.5244999999999997   	7280.455555555555   
-0.5238499999999995   	7600.044444444446   
-0.5231999999999992   	7959.0666666666675  
-0.5225499999999998   	8311.011111111111   
-0.5218999999999996   	8641.91111111111    
-0.5212499999999993   	9016.466666666667   
-0.5206               	9374.166666666664   
-0.5199499999999997   	9727.05             
-0.5179999999999998   	10771.128571428571  
-0.5153999999999996   	11561.900000000001  
-0.5147499999999994   	11632.622222222222  
-0.5141               	11655.177777777777  
-0.5134499999999997   	11622.755555555555  
-0.5127999999999995   	11545.177777777777  
-0.5121499999999992   	11443.788888888888  
-0.5114999999999998   	11285.277777777776  
-0.5108499999999996   	11112.044444444442  
-0.5082499999999994   	10162.7             
-0.5076               	9876.955555555554   
-0.5069499999999998   	9548.150000000001   
-0.5062999999999995   	9121.72222222222    
-0.5056499999999993   	8717.222222222223   
-0.5049999999999999   	8339.988888888889   
-0.5043499999999996   	7995.511111111112   
-0.5036999999999994   	7587.822222222221   
-0.50305              	7273.5              
-0.5023999999999997   	6950.622222222221   
-0.5017499999999995   	6634.922222222222   
-0.5010999999999992   	6328.822222222222   
-0.5004499999999998   	6040.577777777778   
-0.4997999999999996   	5792.866666666667   
-0.4991499999999993   	5546.766666666667   
-0.49849999999999994  	5300.68888888889    
-0.4978499999999997   	5090.222222222223   
-0.4971999999999994   	4865.111111111111   
-0.49655000000000005  	4681.366666666666   
-0.4958999999999998   	4489.7555555555555  
-0.4952499999999995   	4315.033333333333   
-0.49459999999999926  	4146.066666666666   
-0.4939499999999999   	3997.255555555556   
-0.4932999999999996   	3841.6111111111113  
-0.49264999999999937  	3697.3222222222216  
-0.492                	3553.366666666667   
-0.49134999999999973  	3418.055555555556   
-0.49069999999999947  	3289.0111111111114  
-0.4900499999999992   	3186.411111111111   
-0.48939999999999984  	3057.3333333333335  
-0.4887499999999996   	2934.166666666667   
-0.4880999999999993   	2829.6555555555556  
-0.48744999999999994  	2722.433333333333   
-0.4867999999999997   	2614.788888888889   
-0.4861499999999994   	2524.477777777777   
-0.48550000000000004  	2423.3              
-0.4848499999999998   	2325.9222222222224  
-0.4841999999999995   	2241.211111111111   
-0.48354999999999926  	2143.2333333333336  
-0.4828999999999999   	2071.888888888889   
-0.4822499999999996   	1994.877777777778   
-0.48159999999999936  	1912.888888888889   
-0.48095              	1847.9222222222222  
-0.4802999999999997   	1774.7111111111108  
-0.47964999999999947  	1716.8999999999999  
-0.4789999999999992   	1637.0555555555557  
-0.47834999999999983  	1575.777777777778   
-0.47769999999999957  	1519.9000000000003  
-0.4770499999999993   	1459.5555555555557  
-0.47639999999999993  	1414.9666666666667  
-0.4757499999999997   	1351.2444444444443  
-0.4750999999999994   	1302.9333333333334  
-0.47445000000000004  	1257.377777777778   
-0.4737999999999998   	1194.2555555555555  
-0.4731499999999995   	1163.122222222222   
-0.47249999999999925  	1116.888888888889   
-0.4718499999999999   	1077.3111111111111  
-0.4711999999999996   	1030.9444444444443  
-0.47054999999999936  	998.2888888888889   
-0.4699               	954.0111111111112   
-0.4692499999999997   	922.2111111111111   
-0.46859999999999946  	881.8111111111111   
-0.4679499999999992   	856.4888888888889   
-0.4672999999999998   	819.1333333333332   
-0.46664999999999957  	794.2777777777777   
-0.4659999999999993   	768.0777777777778   
-0.46534999999999993  	736.6666666666666   
-0.46469999999999967  	717.6222222222223   
-0.4640499999999994   	689.3222222222221   
-0.46340000000000003  	664.2222222222222   
-0.4627499999999998   	642.4222222222222   
-0.4620999999999995   	615.7               
-0.46144999999999925  	599.088888888889    
-0.4607999999999999   	584.1               
-0.4601499999999996   	554.3               
-0.45949999999999935  	545.1555555555556   
-0.45885              	527.4333333333333   
-0.4581999999999997   	514.7777777777778   
-0.45754999999999946  	493.1777777777778   
-0.4568999999999992   	482.8333333333333   
-0.4562499999999998   	470.0444444444444   
-0.45559999999999956  	458.81111111111113  
-0.4549499999999993   	448.4               
-0.4542999999999999   	435.8111111111111   
-0.45364999999999966  	421.97777777777776  
-0.4529999999999994   	411.08888888888885  
-0.45235000000000003  	406.71111111111117  
-0.45169999999999977  	396.9888888888889   
-0.4510499999999995   	391.97777777777776  
-0.45039999999999925  	385.43333333333334  
-0.44974999999999987  	379.1               
-0.4490999999999996   	374.57777777777784  
-0.44844999999999935  	368.5333333333333   
-0.4478               	365.9555555555555   
-0.4471499999999997   	365.56666666666666  
-0.44649999999999945  	360.7555555555556   
-0.4458499999999992   	355.4555555555555   
-0.4451999999999998   	357.66666666666663  
-0.44454999999999956  	354.0333333333333   
-0.4438999999999993   	355.28888888888895  
-0.4432499999999999   	352.1666666666667   
-0.44259999999999966  	353.53333333333336  
-0.4419499999999994   	359.6333333333333   
-0.4413               	360.3666666666667   
-0.44064999999999976  	360.7222222222222   
-0.4399999999999995   	367.40000000000003  
-0.43934999999999924  	367.2333333333334   
-0.43869999999999987  	373.06666666666666  
-0.4380499999999996   	379.8444444444444   
-0.43739999999999934  	384.4777777777778   
-0.43674999999999997  	390.2777777777777   
-0.4360999999999997   	395.06666666666666  
-0.43544999999999945  	405.0444444444445   
-0.4347999999999992   	412.6555555555555   
-0.4341499999999998   	423.23333333333335  
-0.43349999999999955  	434.06666666666666  
-0.4328499999999993   	442.2444444444444   
-0.4321999999999999   	454.1888888888888   
-0.43154999999999966  	468.9222222222222   
-0.4308999999999994   	474.3333333333333   
-0.43025              	491.62222222222226  
-0.42959999999999976  	503.7444444444444   
-0.4289499999999995   	524.1777777777777   
-0.42829999999999924  	536.8888888888889   
-0.42764999999999986  	550.4555555555555   
-0.4269999999999996   	568.6111111111111   
-0.42634999999999934  	586.9666666666667   
-0.42569999999999997  	608.0555555555557   
-0.4250499999999997   	629.1               
-0.42439999999999944  	649.5333333333333   
-0.4237499999999992   	668.688888888889    
-0.4230999999999998   	701.2222222222222   
-0.42244999999999955  	723.5444444444444   
-0.4217999999999993   	750.7111111111112   
-0.4211499999999999   	780.0               
-0.42049999999999965  	808.0222222222222   
-0.4198499999999994   	836.8666666666667   
-0.4192               	867.3888888888889   
-0.41854999999999976  	897.688888888889    
-0.4178999999999995   	930.0222222222224   
-0.41724999999999923  	971.0               
-0.41659999999999986  	1008.7666666666669  
-0.4159499999999996   	1048.7222222222222  
-0.41529999999999934  	1093.4555555555555  
-0.41464999999999996  	1127.2333333333331  
-0.4139999999999997   	1179.9333333333334  
-0.41334999999999944  	1227.8111111111111  
-0.4126999999999992   	1271.7777777777778  
-0.4120499999999998   	1328.9555555555555  
-0.41139999999999954  	1377.2444444444443  
-0.4107499999999993   	1437.7111111111112  
-0.4100999999999999   	1492.0777777777778  
-0.40944999999999965  	1552.9              
-0.4087999999999994   	1611.411111111111   
-0.40815              	1671.2333333333331  
-0.40749999999999975  	1757.6111111111113  
-0.4068499999999995   	1803.7666666666669  
-0.40619999999999923  	1893.3333333333333  
-0.40554999999999986  	1966.5666666666668  
-0.4048999999999996   	2033.4555555555553  
-0.40424999999999933  	2122.311111111111   
-0.40359999999999996  	2221.0222222222224  
-0.4029499999999997   	2301.8444444444444  
-0.40229999999999944  	2393.4777777777776  
-0.4016499999999992   	2490.5222222222224  
-0.4009999999999998   	2605.211111111111   
-0.40034999999999954  	2697.5444444444447  
-0.3996999999999993   	2808.722222222222   
-0.3990499999999999   	2927.3000000000006  
-0.39839999999999964  	3051.2666666666664  
-0.3977499999999994   	3167.977777777778   
-0.3971               	3288.711111111111   
-0.39644999999999975  	3430.2222222222213  
-0.3957999999999995   	3570.0333333333333  
-0.3951499999999992   	3706.9111111111106  
-0.39449999999999985  	3860.155555555555   
-0.3938499999999996   	4020.8444444444444  
-0.39319999999999933  	4167.61111111111    
-0.39254999999999995  	4325.9111111111115  
-0.3918999999999997   	4487.733333333334   
-0.39124999999999943  	4639.0              
-0.39059999999999917  	4788.188888888889   
-0.3899499999999998   	4928.299999999999   
-0.38929999999999954  	5073.7444444444445  
-0.3886499999999993   	5210.833333333333   
-0.3879999999999999   	5354.033333333334   
-0.38734999999999964  	5484.377777777778   
-0.3866999999999994   	5605.877777777778   
-0.38605              	5694.18888888889    
-0.38539999999999974  	5770.033333333334   
-0.3847499999999995   	5835.444444444444   
-0.3840999999999992   	5885.055555555556   
-0.38344999999999985  	5923.422222222222   
-0.3827999999999996   	5942.655555555556   
-0.3821499999999993   	5970.622222222223   
-0.38149999999999995  	5998.5              
-0.3808499999999997   	6023.555555555556   
-0.3801999999999994   	6046.611111111112   
-0.37954999999999917  	6069.555555555555   
-0.3788999999999998   	6094.166666666666   
-0.37824999999999953  	6119.511111111111   
-0.37759999999999927  	6146.577777777778   
-0.3769499999999999   	6178.688888888889   
-0.37629999999999963  	6203.2444444444445  
-0.3756499999999994   	6233.633333333333   
-0.375                	6261.077777777778   
-0.37434999999999974  	6285.022222222223   
-0.3736999999999995   	6304.411111111111   
-0.3730499999999992   	6332.988888888889   
-0.37239999999999984  	6361.288888888888   
-0.3717499999999996   	6374.044444444445   
-0.3710999999999993   	6375.722222222222   
-0.37044999999999995  	6354.4222222222215  
-0.3697999999999997   	6330.955555555555   
-0.3691499999999994   	6276.922222222222   
-0.36850000000000005  	6210.933333333334   
-0.3678499999999998   	6140.522222222223   
-0.3671999999999995   	6014.488888888889   
-0.36654999999999927  	5932.9111111111115  
-0.3658999999999999   	5810.299999999999   
-0.36524999999999963  	5686.644444444445   
-0.36459999999999937  	5565.7444444444445  
-0.36395              	5442.444444444444   
-0.36329999999999973  	5302.2555555555555  
-0.3626499999999995   	5166.555555555555   
-0.3619999999999992   	5019.055555555556   
-0.36134999999999984  	4870.622222222223   
-0.3606999999999996   	4714.277777777777   
-0.3600499999999993   	4553.333333333333   
-0.35939999999999994  	4392.577777777778   
-0.3587499999999997   	4249.788888888888   
-0.3580999999999994   	4088.277777777778   
-0.35745000000000005  	3954.0555555555557  
-0.3567999999999998   	3805.8999999999996  
-0.3561499999999995   	3660.8444444444444  
-0.35549999999999926  	3537.1111111111113  
-0.3548499999999999   	3404.855555555556   
-0.3541999999999996   	3273.9888888888886  
-0.35354999999999936  	3149.555555555555   
-0.3529               	3039.6666666666665  
-0.35224999999999973  	2927.677777777777   
-0.35159999999999947  	2818.6666666666665  
-0.3509499999999992   	2720.8999999999996  
-0.35029999999999983  	2620.0333333333333  
-0.3496499999999996   	2514.3              
-0.3489999999999993   	2436.5777777777776  
-0.34834999999999994  	2340.6000000000004  
-0.3476999999999997   	2261.1              
-0.3470499999999994   	2171.1666666666665  
-0.34640000000000004  	2080.266666666667   
-0.3457499999999998   	2013.7888888888888  
-0.3450999999999995   	1947.3222222222223  
-0.34444999999999926  	1880.2111111111108  
-0.3437999999999999   	1811.111111111111   
-0.3431499999999996   	1747.3              
-0.34249999999999936  	1681.2222222222222  
-0.34185              	1618.3444444444444  
-0.3411999999999997   	1563.3333333333333  
-0.34054999999999946  	1505.1555555555556  
-0.3398999999999992   	1455.4              
-0.33924999999999983  	1396.0222222222221  
-0.33859999999999957  	1354.1333333333337  
-0.3379499999999993   	1310.8777777777777  
-0.33729999999999993  	1259.1999999999998  
-0.33664999999999967  	1214.6222222222223  
-0.3359999999999994   	1180.7888888888888  
-0.33535000000000004  	1139.7555555555557  
-0.3346999999999998   	1097.2444444444445  
-0.3340499999999995   	1064.1              
-0.33339999999999925  	1033.3111111111111  
-0.3327499999999999   	997.6777777777778   
-0.3320999999999996   	964.9444444444445   
-0.33144999999999936  	932.4111111111112   
-0.3308               	907.8222222222222   
-0.3301499999999997   	885.3333333333333   
-0.32949999999999946  	856.3666666666666   
-0.3288499999999992   	832.3555555555556   
-0.3281999999999998   	808.7111111111111   
-0.32754999999999956  	788.3777777777777   
-0.3268999999999993   	771.3888888888889   
-0.32624999999999993  	749.5222222222222   
-0.32559999999999967  	732.4333333333334   
-0.3249499999999994   	715.4222222222222   
-0.32430000000000003  	701.8666666666666   
-0.32364999999999977  	691.9777777777776   
-0.3229999999999995   	669.9444444444446   
-0.32234999999999925  	659.5555555555555   
-0.3216999999999999   	647.9222222222222   
-0.3210499999999996   	640.8111111111111   
-0.32039999999999935  	635.2777777777778   
-0.31975              	627.0000000000001   
-0.3190999999999997   	616.2111111111111   
-0.31844999999999946  	609.2222222222222   
-0.3177999999999992   	606.7888888888888   
