x-axis                	strain              
-1.5423999999999998   	214.26666666666668  
-1.5417499999999995   	212.56666666666666  
-1.5410999999999997   	204.0333333333333   
-1.5404499999999994   	200.7111111111111   
-1.5397999999999996   	192.82222222222225  
-1.5391499999999998   	193.5111111111111   
-1.5384999999999995   	186.4222222222222   
-1.5378499999999997   	181.38888888888894  
-1.5371999999999995   	173.43333333333334  
-1.5365499999999996   	171.04444444444442  
-1.5358999999999998   	163.27777777777777  
-1.5352499999999996   	164.38888888888886  
-1.5345999999999997   	156.74444444444447  
-1.5339499999999995   	152.82222222222222  
-1.5332999999999997   	150.22222222222223  
-1.5326499999999994   	145.47777777777776  
-1.5319999999999996   	143.84444444444443  
-1.5313499999999998   	145.66666666666666  
-1.5306999999999995   	135.4888888888889   
-1.5300499999999997   	135.55555555555554  
-1.5293999999999994   	129.6               
-1.5287499999999996   	129.01111111111106  
-1.5280999999999998   	129.76666666666668  
-1.5274499999999995   	124.49999999999997  
-1.5267999999999997   	122.0111111111111   
-1.5261499999999995   	119.64444444444446  
-1.5254999999999996   	116.88888888888889  
-1.5248499999999998   	116.80000000000001  
-1.5241999999999996   	109.88888888888889  
-1.5235499999999997   	109.53333333333333  
-1.5228999999999995   	109.66666666666669  
-1.5222499999999997   	107.82222222222222  
-1.5215999999999994   	103.67777777777776  
-1.5209499999999996   	102.31111111111109  
-1.5202999999999998   	98.41111111111111   
-1.5196499999999995   	97.42222222222223   
-1.5189999999999997   	94.15555555555555   
-1.5183499999999994   	92.58888888888889   
-1.5176999999999996   	91.87777777777778   
-1.5170499999999998   	87.9111111111111    
-1.5163999999999995   	86.31111111111112   
-1.5157499999999997   	86.73333333333333   
-1.5150999999999994   	83.95555555555556   
-1.5144499999999996   	82.23333333333333   
-1.5137999999999998   	79.45555555555556   
-1.5131499999999996   	78.40000000000002   
-1.5124999999999997   	76.47777777777777   
-1.5118499999999995   	74.60000000000001   
-1.5111999999999997   	75.67777777777776   
-1.5105499999999994   	72.31111111111112   
-1.5098999999999996   	71.11111111111111   
-1.5092499999999998   	68.22222222222223   
-1.5085999999999995   	68.72222222222223   
-1.5079499999999997   	68.46666666666667   
-1.5072999999999994   	68.28888888888889   
-1.5066499999999996   	67.80000000000001   
-1.5059999999999998   	65.66666666666667   
-1.5053499999999995   	63.75555555555555   
-1.5046999999999997   	64.45555555555556   
-1.5040499999999994   	64.2                
-1.5033999999999996   	63.97777777777779   
-1.5027499999999998   	62.71111111111111   
-1.5020999999999995   	60.666666666666664  
-1.5014499999999997   	61.800000000000004  
-1.5007999999999995   	58.833333333333336  
-1.5001499999999997   	61.14444444444444   
-1.4994999999999994   	59.74444444444444   
-1.4988499999999996   	60.92222222222222   
-1.4981999999999998   	59.55555555555556   
-1.4975499999999995   	61.08888888888888   
-1.4968999999999997   	59.666666666666664  
-1.4962499999999994   	58.96666666666666   
-1.4955999999999996   	58.04444444444445   
-1.4949499999999998   	57.01111111111111   
-1.4942999999999995   	59.21111111111111   
-1.4936499999999997   	60.25555555555555   
-1.4929999999999994   	58.64444444444445   
-1.4923499999999996   	56.91111111111112   
-1.4916999999999998   	61.03333333333333   
-1.4910499999999995   	59.400000000000006  
-1.4903999999999997   	59.0                
-1.4897499999999995   	60.800000000000004  
-1.4890999999999996   	59.96666666666667   
-1.4884499999999998   	59.77777777777778   
-1.4877999999999996   	61.111111111111114  
-1.4871499999999997   	62.60000000000001   
-1.4864999999999995   	61.111111111111114  
-1.4858499999999997   	61.98888888888889   
-1.4851999999999994   	61.433333333333344  
-1.4845499999999996   	63.07777777777778   
-1.4838999999999998   	62.099999999999994  
-1.4832499999999995   	61.84444444444445   
-1.4825999999999997   	65.22222222222223   
-1.4819499999999994   	63.84444444444445   
-1.4812999999999996   	67.27777777777777   
-1.4806499999999998   	61.74444444444445   
-1.4799999999999995   	67.24444444444445   
-1.4793499999999997   	67.19999999999999   
-1.4786999999999995   	67.8777777777778    
-1.4780499999999996   	66.82222222222222   
-1.4773999999999998   	64.93333333333334   
-1.4767499999999996   	69.62222222222222   
-1.4760999999999997   	67.47777777777779   
-1.4754499999999995   	67.85555555555555   
-1.4747999999999997   	72.86666666666666   
-1.4741499999999994   	70.55555555555556   
-1.4734999999999996   	70.96666666666668   
-1.4728499999999998   	70.03333333333333   
-1.4721999999999995   	73.54444444444444   
-1.4715499999999997   	68.52222222222223   
-1.4708999999999994   	74.8111111111111    
-1.4702499999999996   	75.67777777777778   
-1.4695999999999998   	77.38888888888889   
-1.4689499999999995   	75.82222222222222   
-1.4682999999999997   	77.97777777777779   
-1.4676499999999995   	78.52222222222223   
-1.4669999999999996   	83.03333333333333   
-1.4663499999999998   	81.76666666666667   
-1.4656999999999996   	87.84444444444443   
-1.4650499999999997   	87.13333333333334   
-1.4643999999999995   	86.63333333333333   
-1.4637499999999997   	91.76666666666668   
-1.4630999999999994   	97.33333333333333   
-1.4624499999999996   	98.17777777777776   
-1.4617999999999998   	98.1                
-1.4611499999999995   	98.90000000000002   
-1.4604999999999997   	102.56666666666666  
-1.4598499999999994   	108.81111111111112  
-1.4591999999999996   	106.46666666666665  
-1.4585499999999998   	110.38888888888889  
-1.4578999999999995   	113.34444444444443  
-1.4572499999999997   	115.63333333333334  
-1.4565999999999995   	120.46666666666664  
-1.4559499999999996   	122.06666666666668  
-1.4552999999999998   	123.61111111111111  
-1.4546499999999996   	125.44444444444444  
-1.4539999999999997   	131.4777777777778   
-1.4533499999999995   	137.04444444444445  
-1.4526999999999997   	138.48888888888888  
-1.4520499999999994   	144.73333333333335  
-1.4513999999999996   	148.62222222222226  
-1.4507499999999998   	154.34444444444446  
-1.4500999999999995   	159.03333333333333  
-1.4494499999999997   	166.95555555555558  
-1.4487999999999994   	169.1222222222222   
-1.4481499999999996   	177.08888888888885  
-1.4474999999999998   	180.27777777777777  
-1.4468499999999995   	185.8777777777778   
-1.4461999999999997   	190.23333333333335  
-1.4455499999999994   	195.63333333333333  
-1.4448999999999996   	203.04444444444442  
-1.4442499999999998   	208.48888888888888  
-1.4435999999999996   	216.6777777777778   
-1.4429499999999997   	224.33333333333334  
-1.4422999999999995   	234.8777777777778   
-1.4416499999999997   	242.3777777777778   
-1.4409999999999994   	247.26666666666662  
-1.4403499999999996   	257.2111111111111   
-1.4396999999999998   	266.68888888888887  
-1.4390499999999995   	276.94444444444446  
-1.4383999999999997   	284.1000000000001   
-1.4377499999999994   	293.4666666666667   
-1.4370999999999996   	308.25555555555565  
-1.4364499999999998   	317.1333333333333   
-1.4357999999999995   	329.4               
-1.4351499999999997   	339.6666666666667   
-1.4344999999999994   	354.96666666666664  
-1.4338499999999996   	368.6222222222222   
-1.4331999999999998   	381.4777777777778   
-1.4325499999999995   	394.78888888888895  
-1.4318999999999997   	410.2111111111111   
-1.4312499999999995   	425.22222222222223  
-1.4305999999999996   	441.0777777777778   
-1.4299499999999994   	457.5666666666666   
-1.4292999999999996   	472.79999999999995  
-1.4286499999999998   	493.31111111111113  
-1.4279999999999995   	509.9111111111111   
-1.4273499999999997   	526.8               
-1.4266999999999994   	542.3               
-1.4260499999999996   	558.3               
-1.4253999999999998   	586.4888888888889   
-1.4247499999999995   	607.4666666666667   
-1.4240999999999997   	626.7333333333333   
-1.4234499999999994   	652.2666666666667   
-1.4227999999999996   	676.0777777777779   
-1.4221499999999998   	707.5555555555555   
-1.4214999999999995   	731.5777777777779   
-1.4208499999999997   	764.5999999999999   
-1.4201999999999995   	792.9444444444446   
-1.4195499999999996   	822.8333333333334   
-1.4188999999999998   	851.2333333333333   
-1.4182499999999996   	895.5000000000001   
-1.4175999999999997   	921.3444444444444   
-1.4169499999999995   	962.2333333333333   
-1.4162999999999997   	988.6111111111111   
-1.4156499999999994   	1035.4111111111113  
-1.4149999999999996   	1067.1444444444446  
-1.4143499999999998   	1116.4222222222222  
-1.4136999999999995   	1159.8777777777777  
-1.4130499999999997   	1195.5444444444443  
-1.4123999999999994   	1247.9555555555553  
-1.4117499999999996   	1287.9333333333334  
-1.4110999999999998   	1346.6666666666667  
-1.4104499999999995   	1387.0555555555557  
-1.4097999999999997   	1445.888888888889   
-1.4091499999999995   	1503.3777777777777  
-1.4084999999999996   	1560.8111111111111  
-1.4078499999999998   	1616.8111111111111  
-1.4071999999999996   	1664.1888888888889  
-1.4065499999999997   	1738.2              
-1.4058999999999995   	1784.722222222222   
-1.4052499999999997   	1869.3000000000002  
-1.4045999999999994   	1924.4222222222222  
-1.4039499999999996   	1989.9111111111113  
-1.4032999999999998   	2052.9444444444443  
-1.4026499999999995   	2120.3111111111116  
-1.4019999999999997   	2181.688888888889   
-1.4013499999999994   	2241.0999999999995  
-1.4006999999999996   	2309.3555555555554  
-1.4000499999999998   	2366.1444444444446  
-1.3993999999999995   	2424.744444444445   
-1.3987499999999997   	2489.866666666667   
-1.3980999999999995   	2534.0666666666666  
-1.3974499999999996   	2577.666666666666   
-1.3967999999999998   	2609.633333333333   
-1.3961499999999996   	2635.5777777777785  
-1.3954999999999997   	2670.511111111111   
-1.3948499999999995   	2696.8999999999996  
-1.3941999999999997   	2727.111111111111   
-1.3935499999999994   	2738.4666666666667  
-1.3928999999999996   	2740.988888888889   
-1.3922499999999998   	2726.3333333333335  
-1.3915999999999995   	2711.066666666667   
-1.3909499999999997   	2687.655555555555   
-1.3902999999999994   	2668.4333333333334  
-1.3896499999999996   	2637.9888888888886  
-1.3889999999999998   	2608.1222222222223  
-1.3883499999999995   	2547.6333333333337  
-1.3876999999999997   	2496.6666666666665  
-1.3870499999999995   	2439.866666666667   
-1.3863999999999996   	2387.4              
-1.3857499999999998   	2323.9333333333334  
-1.3850999999999996   	2266.1111111111113  
-1.3844499999999997   	2189.144444444444   
-1.3837999999999995   	2119.2777777777783  
-1.3831499999999997   	2060.777777777778   
-1.3824999999999994   	1999.8444444444442  
-1.3818499999999996   	1926.822222222222   
-1.3811999999999998   	1868.7222222222222  
-1.3805499999999995   	1813.2555555555557  
-1.3798999999999997   	1753.122222222222   
-1.3792499999999994   	1689.1666666666667  
-1.3785999999999996   	1636.3111111111111  
-1.3779499999999998   	1571.711111111111   
-1.3772999999999995   	1516.2333333333333  
-1.3766499999999997   	1460.0              
-1.3759999999999994   	1423.8555555555556  
-1.3753499999999996   	1363.0666666666666  
-1.3746999999999998   	1313.5222222222224  
-1.3740499999999995   	1255.4777777777776  
-1.3733999999999997   	1215.588888888889   
-1.3727499999999995   	1167.3111111111111  
-1.3720999999999997   	1119.5222222222224  
-1.3714499999999994   	1073.9777777777779  
-1.3707999999999996   	1031.1222222222223  
-1.3701499999999998   	989.8000000000001   
-1.3694999999999995   	950.5222222222224   
-1.3688499999999997   	913.0444444444444   
-1.3681999999999994   	874.888888888889    
-1.3675499999999996   	844.5999999999999   
-1.3668999999999998   	801.3               
-1.3662499999999995   	779.2777777777778   
-1.3655999999999997   	746.9777777777778   
-1.3649499999999994   	723.4               
-1.3642999999999996   	701.6777777777778   
-1.3636499999999998   	668.9000000000001   
-1.3629999999999995   	644.0               
-1.3623499999999997   	621.5222222222224   
-1.3616999999999995   	599.8888888888889   
-1.3610499999999996   	580.7222222222222   
-1.3603999999999994   	556.6999999999999   
-1.3597499999999996   	536.8555555555556   
-1.3590999999999998   	521.4777777777778   
-1.3584499999999995   	498.27777777777777  
-1.3577999999999997   	482.9888888888888   
-1.3571499999999994   	466.19999999999993  
-1.3564999999999996   	454.67777777777775  
-1.3558499999999998   	434.76666666666665  
-1.3551999999999995   	420.8666666666666   
-1.3545499999999997   	405.6111111111111   
-1.3538999999999994   	395.1               
-1.3532499999999996   	381.15555555555557  
-1.3525999999999998   	370.7555555555556   
-1.3519499999999995   	355.96666666666664  
-1.3512999999999997   	348.0111111111112   
-1.3506499999999995   	334.85555555555555  
-1.3499999999999996   	323.4888888888889   
-1.3493499999999998   	318.2555555555556   
-1.3486999999999996   	305.6444444444444   
-1.3480499999999997   	296.9111111111111   
-1.3473999999999995   	286.12222222222226  
-1.3467499999999997   	280.35555555555555  
-1.3460999999999994   	271.44444444444446  
-1.3454499999999996   	265.12222222222226  
-1.3447999999999998   	256.6444444444444   
-1.3441499999999995   	253.1222222222222   
-1.3434999999999997   	249.54444444444445  
-1.3428499999999994   	240.34444444444443  
-1.3421999999999996   	236.16666666666666  
-1.3415499999999998   	228.7888888888889   
-1.3408999999999995   	226.3777777777778   
-1.3402499999999997   	223.5666666666667   
-1.3395999999999995   	220.7444444444444   
-1.3389499999999996   	214.77777777777777  
-1.3382999999999998   	211.94444444444446  
-1.3376499999999996   	206.98888888888894  
-1.3369999999999997   	206.05555555555554  
-1.3363499999999995   	205.41111111111115  
