x-axis                	strain               
-0.7962500000000001   	28.044444444444448   
-0.7955999999999999   	27.422222222222224   
-0.79495              	29.733333333333334   
-0.7943000000000002   	28.41111111111111    
-0.79365              	37.611111111111114   
-0.7930000000000001   	39.900000000000006   
-0.7923499999999999   	48.266666666666666   
-0.7917000000000001   	47.82222222222222    
-0.7910500000000003   	48.32222222222222    
-0.7904               	41.155555555555544   
-0.7897500000000002   	40.82222222222222    
-0.7890999999999999   	44.46666666666667    
-0.7884500000000001   	45.7                 
-0.7877999999999998   	42.13333333333333    
-0.78715              	43.98888888888889    
-0.7865000000000002   	44.85555555555556    
-0.7858499999999999   	41.6888888888889     
-0.7852000000000001   	38.8                 
-0.7845499999999999   	40.41111111111112    
-0.7839               	39.24444444444444    
-0.7832500000000002   	41.455555555555556   
-0.7826               	46.75555555555556    
-0.7819500000000001   	45.844444444444456   
-0.7812999999999999   	51.166666666666664   
-0.7806500000000001   	51.94444444444445    
-0.7800000000000002   	50.43333333333333    
-0.77935              	51.62222222222222    
-0.7787000000000002   	53.77777777777777    
-0.7780499999999999   	60.088888888888896   
-0.7774000000000001   	58.06666666666667    
-0.7767499999999998   	52.54444444444445    
-0.7761               	44.6                 
-0.7754500000000002   	50.12222222222222    
-0.7747999999999999   	47.077777777777776   
-0.7741500000000001   	40.46666666666667    
-0.7734999999999999   	39.6                 
-0.77285              	35.48888888888889    
-0.7722000000000002   	36.49999999999999    
-0.77155              	36.833333333333336   
-0.7709000000000001   	43.599999999999994   
-0.7702499999999999   	46.8                 
-0.7696000000000001   	50.37777777777779    
-0.7689500000000002   	52.93333333333334    
-0.7683               	53.455555555555556   
-0.7676500000000002   	47.03333333333333    
-0.7669999999999999   	34.800000000000004   
-0.7663500000000001   	27.055555555555554   
-0.7656999999999998   	25.833333333333332   
-0.76505              	24.922222222222224   
-0.7644000000000002   	23.444444444444443   
-0.7637499999999999   	26.722222222222218   
-0.7631000000000001   	29.67777777777778    
-0.7624499999999999   	29.84444444444445    
-0.7618               	32.08888888888889    
-0.7611500000000002   	36.95555555555556    
-0.7605               	39.02222222222222    
-0.7598500000000001   	49.922222222222224   
-0.7591999999999999   	53.57777777777778    
-0.7585500000000001   	63.07777777777778    
-0.7579000000000002   	101.47777777777779   
-0.75725              	161.52222222222224   
-0.7566000000000002   	348.06666666666666   
-0.7559499999999999   	580.5666666666666    
-0.7553000000000001   	1193.0222222222224   
-0.7546500000000003   	nan                  
-0.754                	nan                  
-0.7533500000000002   	4418.233333333334    
-0.7526999999999999   	4455.444444444444    
-0.7520500000000001   	4532.5               
-0.7513999999999998   	4669.877777777779    
-0.75075              	4783.3               
-0.7501000000000002   	4869.377777777779    
-0.74945              	4909.233333333334    
-0.7488000000000001   	4933.655555555555    
-0.7481499999999999   	4931.977777777777    
-0.7475               	4959.888888888889    
-0.7468500000000002   	5025.944444444444    
-0.7462               	5077.200000000001    
-0.7455500000000002   	5023.944444444444    
-0.7448999999999999   	4862.788888888888    
-0.7442500000000001   	4515.0777777777785   
-0.7436000000000003   	4116.966666666667    
-0.74295              	3201.3               
-0.7423000000000002   	2548.1111111111113   
-0.7416499999999999   	1975.4222222222222   
-0.7410000000000001   	1945.611111111111    
-0.7403499999999998   	1922.5222222222224   
-0.7397               	1925.5               
-0.7390500000000002   	1931.3666666666666   
-0.7384               	1935.1666666666667   
-0.7377500000000001   	1936.4888888888886   
-0.7370999999999999   	1939.6444444444444   
-0.73645              	1938.2666666666664   
-0.7358000000000002   	1944.388888888889    
-0.73515              	1939.8111111111111   
-0.7345000000000002   	1938.0888888888887   
-0.7338499999999999   	1933.5888888888887   
-0.7332000000000001   	1929.3333333333333   
-0.7325500000000003   	1921.6999999999998   
-0.7319               	1890.4666666666667   
-0.7312500000000002   	1850.522222222222    
-0.7305999999999999   	1818.9111111111113   
-0.7299500000000001   	1808.3777777777777   
-0.7292999999999998   	1804.888888888889    
-0.72865              	1801.6               
-0.7280000000000002   	1803.2888888888888   
-0.7273499999999999   	1810.6222222222223   
-0.7267000000000001   	1818.4333333333334   
-0.7260499999999999   	1819.9111111111113   
-0.7254               	1822.8666666666666   
-0.7247500000000002   	1819.3444444444444   
-0.7241               	1819.488888888889    
-0.7234500000000001   	1818.5               
-0.7227999999999999   	1823.1333333333334   
-0.7221500000000001   	1819.0111111111112   
-0.7215000000000003   	1825.0888888888892   
-0.72085              	1834.3555555555556   
-0.7202000000000002   	1835.9333333333334   
-0.7195499999999999   	1836.8222222222223   
-0.7189000000000001   	1844.7111111111112   
-0.7182499999999998   	1854.4444444444443   
-0.7176               	1898.0777777777778   
-0.7169500000000002   	1997.3111111111111   
-0.7162999999999999   	2137.8               
-0.7156500000000001   	2276.233333333333    
-0.7149999999999999   	2362.9333333333334   
-0.71435              	2441.0333333333333   
-0.7137000000000002   	2518.1777777777775   
-0.71305              	2663.1666666666665   
-0.7124000000000001   	nan                  
-0.7117499999999999   	nan                  
-0.7111000000000001   	nan                  
-0.7104500000000002   	nan                  
-0.7098               	nan                  
-0.7091500000000002   	nan                  
-0.7084999999999999   	nan                  
-0.7078500000000001   	nan                  
-0.7071999999999998   	nan                  
-0.70655              	nan                  
-0.7059000000000002   	nan                  
-0.7052499999999999   	nan                  
-0.7046000000000001   	nan                  
-0.7039499999999999   	nan                  
-0.7033               	nan                  
-0.7026500000000002   	nan                  
-0.702                	nan                  
-0.7013500000000001   	nan                  
-0.7006999999999999   	nan                  
-0.7000500000000001   	nan                  
-0.6994000000000002   	nan                  
-0.69875              	nan                  
-0.6981000000000002   	nan                  
-0.6974499999999999   	nan                  
-0.6968000000000001   	nan                  
-0.6961500000000003   	nan                  
-0.6955               	nan                  
-0.6948500000000002   	1197.5555555555557   
-0.6941999999999999   	722.4333333333334    
-0.6935500000000001   	377.81111111111113   
-0.6928999999999998   	239.1666666666667    
-0.69225              	134.52222222222224   
-0.6916000000000002   	124.56666666666666   
-0.69095              	86.66666666666667    
-0.6903000000000001   	64.8                 
-0.6896499999999999   	39.06666666666667    
-0.6890000000000001   	27.46666666666667    
-0.6883500000000002   	5.733333333333333    
-0.6877               	-19.61111111111111   
-0.6870500000000002   	-38.46666666666667   
-0.6863999999999999   	-125.6888888888889   
-0.6857500000000001   	-199.8777777777778   
-0.6851000000000003   	-213.6222222222222   
-0.68445              	-219.35555555555555  
-0.6838000000000002   	-153.01111111111112  
-0.6831499999999999   	-116.41111111111114  
-0.6825000000000001   	-73.21111111111111   
-0.6818499999999998   	-55.67777777777778   
-0.6812               	-47.46666666666667   
-0.6805500000000002   	-32.63333333333334   
-0.6799               	-23.5                
-0.6792500000000001   	-15.08888888888889   
-0.6785999999999999   	-10.044444444444444  
-0.67795              	-3.4222222222222225  
-0.6773000000000002   	-1.5222222222222224  
-0.67665              	-0.5444444444444445  
-0.6760000000000002   	-2.933333333333333   
-0.6753499999999999   	-2.0999999999999996  
-0.6747000000000001   	0.7                  
-0.6740500000000003   	5.166666666666667    
-0.6734               	5.8999999999999995   
-0.6727500000000002   	1.6444444444444444   
-0.6720999999999999   	-2.9444444444444446  
-0.6714500000000001   	-3.7333333333333334  
-0.6707999999999998   	-2.5444444444444447  
-0.67015              	-3.3444444444444446  
-0.6695000000000002   	1.2111111111111112   
-0.66885              	-0.05555555555555553 
-0.6682000000000001   	2.6333333333333333   
-0.6675499999999999   	-1.4333333333333331  
-0.6669               	-3.711111111111111   
-0.6662500000000002   	-3.7000000000000006  
-0.6656               	-0.6555555555555556  
-0.6649500000000002   	0.16666666666666666  
-0.6642999999999999   	6.244444444444444    
-0.6636500000000001   	5.233333333333333    
-0.6630000000000003   	5.2333333333333325   
-0.66235              	4.655555555555556    
-0.6617000000000002   	5.6                  
-0.6610499999999999   	3.9777777777777783   
-0.6604000000000001   	6.688888888888889    
-0.6597499999999998   	10.000000000000002   
-0.6591               	11.822222222222223   
-0.6584500000000002   	17.27777777777778    
-0.6577999999999999   	18.955555555555556   
-0.6571500000000001   	19.044444444444448   
-0.6564999999999999   	16.355555555555554   
-0.65585              	21.455555555555552   
-0.6552000000000002   	26.38888888888889    
-0.65455              	23.97777777777778    
-0.6539000000000001   	23.177777777777777   
-0.6532499999999999   	32.733333333333334   
-0.6526000000000001   	36.75555555555556    
-0.6519500000000003   	49.67777777777778    
-0.6513               	49.32222222222222    
-0.6506500000000002   	43.83333333333333    
-0.6499999999999999   	48.7                 
-0.6493500000000001   	49.76666666666667    
-0.6486999999999998   	51.53333333333333    
-0.64805              	55.63333333333334    
-0.6474000000000002   	53.03333333333333    
