x-axis                	strain               
-0.8443500000000004   	255.96666666666664   
-0.8437000000000001   	259.5444444444445    
-0.8430500000000003   	257.8333333333333    
-0.8424               	253.7111111111111    
-0.8417500000000002   	253.22222222222223   
-0.8411000000000004   	251.32222222222222   
-0.8404500000000001   	249.01111111111115   
-0.8398000000000003   	251.3444444444445    
-0.8391500000000001   	249.66666666666666   
-0.8385000000000002   	249.56666666666666   
-0.83785              	250.7444444444444    
-0.8372000000000002   	253.68888888888887   
-0.8365500000000003   	258.1000000000001    
-0.8359000000000001   	260.18888888888887   
-0.8352500000000003   	262.8999999999999    
-0.8346               	259.9111111111111    
-0.8339500000000002   	263.31111111111113   
-0.8333000000000004   	259.66666666666674   
-0.8326500000000001   	263.5222222222222    
-0.8320000000000003   	264.8777777777778    
-0.83135              	268.1222222222222    
-0.8307000000000002   	260.79999999999995   
-0.8300500000000004   	258.3222222222222    
-0.8294000000000001   	253.70000000000002   
-0.8287500000000003   	256.7888888888889    
-0.8281000000000001   	254.5                
-0.8274500000000002   	246.7444444444444    
-0.8268               	246.54444444444445   
-0.8261500000000002   	233.7444444444444    
-0.8255000000000003   	221.95555555555555   
-0.8248500000000001   	218.24444444444444   
-0.8242000000000003   	211.8222222222222    
-0.82355              	206.2888888888889    
-0.8229000000000002   	200.84444444444443   
-0.8222500000000004   	192.88888888888889   
-0.8216000000000001   	189.0666666666667    
-0.8209500000000003   	182.84444444444443   
-0.8203               	182.39999999999998   
-0.8196500000000002   	171.27777777777777   
-0.8190000000000004   	163.63333333333333   
-0.8183500000000001   	160.83333333333334   
-0.8177000000000003   	161.94444444444443   
-0.81705              	155.9                
-0.8164000000000002   	153.7888888888889    
-0.81575              	152.41111111111113   
-0.8151000000000002   	145.98888888888888   
-0.8144500000000003   	143.0888888888889    
-0.8138000000000001   	142.16666666666663   
-0.8131500000000003   	138.32222222222222   
-0.8125               	138.5222222222222    
-0.8118500000000002   	133.46666666666667   
-0.8112000000000004   	129.37777777777777   
-0.8105500000000001   	128.05555555555554   
-0.8099000000000003   	123.14444444444446   
-0.80925              	124.05555555555556   
-0.8086000000000002   	122.65555555555554   
-0.8079500000000004   	116.93333333333334   
-0.8073000000000001   	116.56666666666666   
-0.8066500000000003   	117.57777777777778   
-0.806                	117.95555555555558   
-0.8053500000000002   	117.25555555555557   
-0.8047               	112.62222222222222   
-0.8040500000000002   	114.96666666666667   
-0.8034000000000003   	116.46666666666664   
-0.8027500000000001   	120.36666666666669   
-0.8021000000000003   	115.5111111111111    
-0.80145              	119.69999999999999   
-0.8008000000000002   	117.24444444444445   
-0.8001500000000004   	116.11111111111111   
-0.7995000000000001   	118.45555555555555   
-0.7988500000000003   	117.25555555555555   
-0.7982               	112.53333333333335   
-0.7975500000000002   	117.7888888888889    
-0.7969000000000004   	120.95555555555555   
-0.7962500000000001   	114.72222222222223   
-0.7956000000000003   	118.80000000000001   
-0.79495              	115.4888888888889    
-0.7943000000000002   	115.48888888888888   
-0.79365              	118.22222222222223   
-0.7930000000000001   	119.66666666666667   
-0.7923500000000003   	119.9888888888889    
-0.7917000000000001   	117.85555555555555   
-0.7910500000000003   	127.22222222222223   
-0.7904               	127.32222222222224   
-0.7897500000000002   	125.94444444444444   
-0.7891000000000004   	124.83333333333333   
-0.7884500000000001   	124.72222222222223   
-0.7878000000000003   	132.11111111111111   
-0.78715              	137.15555555555557   
-0.7865000000000002   	138.0888888888889    
-0.7858500000000004   	136.86666666666667   
-0.7852000000000001   	142.34444444444443   
-0.7845500000000003   	142.95555555555555   
-0.7839               	145.7555555555556    
-0.7832500000000002   	149.63333333333333   
-0.7826               	150.92222222222222   
-0.7819500000000001   	151.8222222222222    
-0.7813000000000003   	155.54444444444442   
-0.7806500000000001   	164.64444444444445   
-0.7800000000000002   	167.77777777777777   
-0.77935              	175.79999999999998   
-0.7787000000000002   	178.9111111111111    
-0.7780500000000004   	188.93333333333334   
-0.7774000000000001   	186.52222222222224   
-0.7767500000000003   	186.98888888888888   
-0.7761               	197.2777777777778    
-0.7754500000000002   	201.36666666666667   
-0.7748000000000004   	207.8                
-0.7741500000000001   	215.76666666666665   
-0.7735000000000003   	220.4777777777778    
-0.77285              	222.12222222222218   
-0.7722000000000002   	228.7111111111111    
-0.7715500000000004   	233.64444444444447   
-0.7709000000000001   	239.7555555555556    
-0.7702500000000003   	249.33333333333337   
-0.7696000000000001   	255.02222222222224   
-0.7689500000000002   	257.0777777777778    
-0.7683               	261.5444444444444    
-0.7676500000000002   	267.6666666666667    
-0.7670000000000003   	273.8                
-0.7663500000000001   	281.4                
-0.7657000000000003   	282.1333333333333    
-0.76505              	290.05555555555554   
-0.7644000000000002   	297.47777777777776   
-0.7637500000000004   	301.05555555555554   
-0.7631000000000001   	307.2777777777778    
-0.7624500000000003   	309.6222222222222    
-0.7618               	310.0444444444444    
-0.7611500000000002   	313.7111111111111    
-0.7605000000000004   	318.0888888888889    
-0.7598500000000001   	316.85555555555555   
-0.7592000000000003   	325.5111111111112    
-0.7585500000000001   	329.74444444444447   
-0.7579000000000002   	334.5444444444444    
-0.75725              	331.9888888888889    
-0.7566000000000002   	335.53333333333336   
-0.7559500000000003   	341.6333333333334    
-0.7553000000000001   	348.6333333333333    
-0.7546500000000003   	357.7888888888889    
-0.754                	361.82222222222225   
-0.7533500000000002   	368.82222222222225   
-0.7527000000000004   	369.5555555555555    
-0.7520500000000001   	371.0777777777778    
-0.7514000000000003   	379.2888888888889    
-0.75075              	388.4555555555555    
-0.7501000000000002   	401.1444444444444    
-0.7494500000000004   	411.29999999999995   
-0.7488000000000001   	418.6888888888889    
-0.7481500000000003   	430.14444444444445   
-0.7475               	438.17777777777775   
-0.7468500000000002   	448.1888888888889    
-0.7462               	456.71111111111117   
-0.7455500000000002   	469.03333333333325   
-0.7449000000000003   	482.6777777777777    
-0.7442500000000001   	499.55555555555554   
-0.7436000000000003   	513.9777777777778    
-0.74295              	527.8666666666667    
-0.7423000000000002   	548.1666666666665    
-0.7416500000000004   	573.0555555555555    
-0.7410000000000001   	592.8222222222223    
-0.7403500000000003   	616.2444444444445    
-0.7397               	639.6444444444445    
-0.7390500000000002   	656.211111111111     
-0.7384000000000004   	683.088888888889     
-0.7377500000000001   	713.2777777777777    
-0.7371000000000003   	745.8111111111111    
-0.73645              	767.6888888888888    
-0.7358000000000002   	809.1555555555556    
-0.73515              	835.6999999999999    
-0.7345000000000002   	874.1777777777778    
-0.7338500000000003   	907.2555555555555    
-0.7332000000000001   	943.4444444444445    
-0.7325500000000003   	990.7777777777778    
-0.7319               	1029.3333333333333   
-0.7312500000000002   	1082.1999999999998   
-0.7306000000000004   	1130.8999999999999   
-0.7299500000000001   	1182.2               
-0.7293000000000003   	1237.9444444444446   
-0.72865              	1296.6666666666665   
-0.7280000000000002   	1349.7666666666667   
-0.7273500000000004   	1420.5444444444447   
-0.7267000000000001   	1486.322222222222    
-0.7260500000000003   	1556.0333333333333   
-0.7254               	1625.011111111111    
-0.7247500000000002   	1702.2888888888888   
-0.7241               	1782.1888888888889   
-0.7234500000000001   	1856.3111111111111   
-0.7228000000000003   	1942.7666666666669   
-0.7221500000000001   	2024.377777777778    
-0.7215000000000003   	2106.711111111111    
-0.72085              	2194.588888888889    
-0.7202000000000002   	2294.9888888888886   
-0.7195500000000004   	2400.8333333333335   
-0.7189000000000001   	2495.6222222222223   
-0.7182500000000003   	2604.1111111111113   
-0.7176               	2713.9555555555553   
-0.7169500000000002   	2843.155555555555    
-0.7163000000000004   	2970.0222222222224   
-0.7156500000000001   	3111.411111111111    
-0.7150000000000003   	3264.6222222222223   
-0.71435              	3427.311111111111    
-0.7137000000000002   	3614.3999999999996   
-0.71305              	3804.277777777778    
-0.7124000000000001   	4023.8111111111116   
-0.7117500000000003   	4283.1               
-0.7111000000000001   	4578.655555555555    
-0.7104500000000002   	4888.766666666666    
-0.7098               	5128.633333333333    
-0.7091500000000002   	5212.066666666667    
-0.7085000000000004   	5262.822222222222    
-0.7078500000000001   	5267.433333333333    
-0.7072000000000003   	5300.122222222222    
-0.70655              	5344.6               
-0.7059000000000002   	5371.944444444444    
-0.7052500000000004   	5433.377777777777    
-0.7046000000000001   	5512.288888888889    
-0.7039500000000003   	5593.555555555556    
-0.7033               	5696.0777777777785   
-0.7026500000000002   	5821.611111111111    
-0.7020000000000004   	5955.611111111112    
-0.7013500000000001   	6124.922222222222    
-0.7007000000000003   	6328.711111111111    
-0.7000500000000001   	6616.0666666666675   
-0.6994000000000002   	6936.622222222223    
-0.69875              	7223.099999999999    
-0.6981000000000002   	7377.533333333334    
-0.6974500000000003   	7418.633333333333    
-0.6968000000000001   	7378.866666666667    
-0.6961500000000003   	7328.7444444444445   
-0.6955               	7274.7555555555555   
-0.6948500000000002   	7221.8               
-0.6942000000000004   	7178.444444444444    
-0.6935500000000001   	7141.644444444444    
-0.6929000000000003   	7106.055555555557    
-0.69225              	7060.8               
-0.6916000000000002   	7005.466666666666    
-0.6909500000000004   	6954.922222222221    
-0.6903000000000001   	6905.311111111111    
-0.6896500000000003   	6826.544444444445    
-0.6890000000000001   	6744.288888888888    
-0.6883500000000002   	6610.477777777778    
-0.6877               	6374.144444444446    
-0.6870500000000002   	5982.225             
-0.6864000000000003   	5527.022222222223    
-0.6857500000000001   	5106.411111111111    
-0.6851000000000003   	4714.5875            
-0.68445              	4452.2444444444445   
-0.6838000000000002   	4189.444444444444    
-0.6831500000000004   	3937.1777777777775   
-0.6825000000000001   	3758.844444444445    
-0.6818500000000003   	3569.5000000000005   
-0.6812               	3401.1444444444446   
