x-axis                	strain              
-1.5423999999999998   	139.85555555555558  
-1.5417499999999995   	140.06666666666666  
-1.5410999999999997   	137.84444444444443  
-1.5404499999999994   	134.2888888888889   
-1.5397999999999996   	128.34444444444446  
-1.5391499999999998   	131.55555555555557  
-1.5384999999999995   	124.8111111111111   
-1.5378499999999997   	121.33333333333333  
-1.5371999999999995   	116.61111111111111  
-1.5365499999999996   	118.04444444444445  
-1.5358999999999998   	111.16666666666667  
-1.5352499999999996   	114.88888888888889  
-1.5345999999999997   	107.95555555555556  
-1.5339499999999995   	107.61111111111109  
-1.5332999999999997   	105.44444444444444  
-1.5326499999999994   	100.47777777777779  
-1.5319999999999996   	98.45555555555555   
-1.5313499999999998   	105.72222222222223  
-1.5306999999999995   	92.93333333333332   
-1.5300499999999997   	94.73333333333332   
-1.5293999999999994   	90.3777777777778    
-1.5287499999999996   	91.53333333333332   
-1.5280999999999998   	94.07777777777778   
-1.5274499999999995   	87.24444444444445   
-1.5267999999999997   	85.74444444444444   
-1.5261499999999995   	85.60000000000001   
-1.5254999999999996   	83.47777777777779   
-1.5248499999999998   	80.7                
-1.5241999999999996   	77.01111111111112   
-1.5235499999999997   	78.88888888888889   
-1.5228999999999995   	80.21111111111112   
-1.5222499999999997   	76.94444444444444   
-1.5215999999999994   	75.68888888888888   
-1.5209499999999996   	73.1222222222222    
-1.5202999999999998   	71.50000000000001   
-1.5196499999999995   	71.28888888888888   
-1.5189999999999997   	69.44444444444443   
-1.5183499999999994   	68.37777777777778   
-1.5176999999999996   	68.92222222222222   
-1.5170499999999998   	65.69999999999999   
-1.5163999999999995   	65.94444444444444   
-1.5157499999999997   	65.93333333333334   
-1.5150999999999994   	64.01111111111112   
-1.5144499999999996   	62.233333333333334  
-1.5137999999999998   	62.0                
-1.5131499999999996   	60.233333333333334  
-1.5124999999999997   	60.25555555555555   
-1.5118499999999995   	56.366666666666674  
-1.5111999999999997   	59.20000000000001   
-1.5105499999999994   	55.833333333333336  
-1.5098999999999996   	54.25555555555555   
-1.5092499999999998   	53.56666666666666   
-1.5085999999999995   	54.1                
-1.5079499999999997   	54.388888888888886  
-1.5072999999999994   	53.6888888888889    
-1.5066499999999996   	52.81111111111111   
-1.5059999999999998   	50.76666666666667   
-1.5053499999999995   	49.17777777777778   
-1.5046999999999997   	52.58888888888889   
-1.5040499999999994   	50.277777777777786  
-1.5033999999999996   	48.93333333333334   
-1.5027499999999998   	49.41111111111111   
-1.5020999999999995   	46.65555555555556   
-1.5014499999999997   	49.78888888888889   
-1.5007999999999995   	45.8111111111111    
-1.5001499999999997   	49.63333333333333   
-1.4994999999999994   	46.23333333333333   
-1.4988499999999996   	49.36666666666667   
-1.4981999999999998   	46.88888888888889   
-1.4975499999999995   	48.18888888888888   
-1.4968999999999997   	48.277777777777786  
-1.4962499999999994   	48.42222222222223   
-1.4955999999999996   	46.44444444444444   
-1.4949499999999998   	43.477777777777774  
-1.4942999999999995   	48.06666666666666   
-1.4936499999999997   	49.36666666666666   
-1.4929999999999994   	48.5                
-1.4923499999999996   	46.922222222222224  
-1.4916999999999998   	50.522222222222226  
-1.4910499999999995   	47.67777777777778   
-1.4903999999999997   	48.05555555555555   
-1.4897499999999995   	49.58888888888888   
-1.4890999999999996   	46.611111111111114  
-1.4884499999999998   	46.8                
-1.4877999999999996   	49.32222222222222   
-1.4871499999999997   	50.27777777777778   
-1.4864999999999995   	49.888888888888886  
-1.4858499999999997   	48.56666666666666   
-1.4851999999999994   	50.24444444444444   
-1.4845499999999996   	52.01111111111111   
-1.4838999999999998   	50.73333333333333   
-1.4832499999999995   	51.599999999999994  
-1.4825999999999997   	53.633333333333326  
-1.4819499999999994   	50.94444444444444   
-1.4812999999999996   	53.044444444444444  
-1.4806499999999998   	52.24444444444444   
-1.4799999999999995   	54.777777777777786  
-1.4793499999999997   	53.78888888888889   
-1.4786999999999995   	54.95555555555556   
-1.4780499999999996   	54.43333333333333   
-1.4773999999999998   	52.62222222222223   
-1.4767499999999996   	56.82222222222222   
-1.4760999999999997   	56.166666666666664  
-1.4754499999999995   	56.45555555555555   
-1.4747999999999997   	61.08888888888888   
-1.4741499999999994   	56.74444444444445   
-1.4734999999999996   	56.400000000000006  
-1.4728499999999998   	55.78888888888889   
-1.4721999999999995   	59.37777777777779   
-1.4715499999999997   	53.83333333333333   
-1.4708999999999994   	58.400000000000006  
-1.4702499999999996   	60.04444444444445   
-1.4695999999999998   	61.25555555555556   
-1.4689499999999995   	60.5                
-1.4682999999999997   	61.766666666666666  
-1.4676499999999995   	60.91111111111112   
-1.4669999999999996   	64.72222222222223   
-1.4663499999999998   	62.57777777777777   
-1.4656999999999996   	68.95555555555556   
-1.4650499999999997   	68.73333333333332   
-1.4643999999999995   	68.3                
-1.4637499999999997   	72.74444444444445   
-1.4630999999999994   	76.35555555555555   
-1.4624499999999996   	74.27777777777777   
-1.4617999999999998   	74.66666666666669   
-1.4611499999999995   	73.86666666666667   
-1.4604999999999997   	77.52222222222221   
-1.4598499999999994   	84.14444444444445   
-1.4591999999999996   	79.77777777777777   
-1.4585499999999998   	84.0                
-1.4578999999999995   	86.21111111111111   
-1.4572499999999997   	87.54444444444445   
-1.4565999999999995   	90.93333333333332   
-1.4559499999999996   	91.95555555555556   
-1.4552999999999998   	94.5                
-1.4546499999999996   	93.72222222222223   
-1.4539999999999997   	102.3111111111111   
-1.4533499999999995   	106.5888888888889   
-1.4526999999999997   	105.19999999999999  
-1.4520499999999994   	111.3777777777778   
-1.4513999999999996   	114.16666666666667  
-1.4507499999999998   	119.62222222222223  
-1.4500999999999995   	121.87777777777777  
-1.4494499999999997   	127.9888888888889   
-1.4487999999999994   	127.86666666666669  
-1.4481499999999996   	132.65555555555554  
-1.4474999999999998   	133.2666666666667   
-1.4468499999999995   	139.51111111111112  
-1.4461999999999997   	143.33333333333334  
-1.4455499999999994   	146.63333333333333  
-1.4448999999999996   	152.14444444444445  
-1.4442499999999998   	156.44444444444446  
-1.4435999999999996   	163.17777777777775  
-1.4429499999999997   	168.99999999999997  
-1.4422999999999995   	178.11111111111111  
-1.4416499999999997   	182.94444444444446  
-1.4409999999999994   	183.2888888888889   
-1.4403499999999996   	192.91111111111113  
-1.4396999999999998   	199.5222222222222   
-1.4390499999999995   	207.62222222222226  
-1.4383999999999997   	209.3222222222222   
-1.4377499999999994   	217.81111111111113  
-1.4370999999999996   	229.07777777777775  
-1.4364499999999998   	235.56666666666666  
-1.4357999999999995   	246.2111111111111   
-1.4351499999999997   	254.0111111111111   
-1.4344999999999994   	262.3222222222222   
-1.4338499999999996   	271.6888888888888   
-1.4331999999999998   	279.8555555555556   
-1.4325499999999995   	292.43333333333334  
-1.4318999999999997   	307.2555555555556   
-1.4312499999999995   	316.1333333333334   
-1.4305999999999996   	326.4888888888889   
-1.4299499999999994   	338.8555555555556   
-1.4292999999999996   	348.53333333333336  
-1.4286499999999998   	365.5               
-1.4279999999999995   	375.91111111111115  
-1.4273499999999997   	390.5666666666666   
-1.4266999999999994   	401.2222222222223   
-1.4260499999999996   	410.52222222222224  
-1.4253999999999998   	434.44444444444446  
-1.4247499999999995   	447.4222222222222   
-1.4240999999999997   	459.85555555555555  
-1.4234499999999994   	476.8666666666667   
-1.4227999999999996   	500.9333333333334   
-1.4221499999999998   	520.3222222222223   
-1.4214999999999995   	536.9222222222221   
-1.4208499999999997   	560.3333333333333   
-1.4201999999999995   	583.5666666666667   
-1.4195499999999996   	604.0666666666668   
-1.4188999999999998   	626.7777777777777   
-1.4182499999999996   	656.4888888888888   
-1.4175999999999997   	678.0666666666666   
-1.4169499999999995   	707.1333333333334   
-1.4162999999999997   	725.7333333333333   
-1.4156499999999994   	759.4555555555556   
-1.4149999999999996   	784.8222222222223   
-1.4143499999999998   	817.388888888889    
-1.4136999999999995   	849.2               
-1.4130499999999997   	876.0777777777778   
-1.4123999999999994   	914.7999999999998   
-1.4117499999999996   	939.488888888889    
-1.4110999999999998   	985.9666666666667   
-1.4104499999999995   	1014.7111111111111  
-1.4097999999999997   	1055.5555555555557  
-1.4091499999999995   	1098.8444444444442  
-1.4084999999999996   	1138.1888888888889  
-1.4078499999999998   	1179.2333333333333  
-1.4071999999999996   	1214.1222222222223  
-1.4065499999999997   	1267.6999999999998  
-1.4058999999999995   	1303.5333333333333  
-1.4052499999999997   	1363.277777777778   
-1.4045999999999994   	1402.9888888888888  
-1.4039499999999996   	1450.4333333333334  
-1.4032999999999998   	1491.7444444444445  
-1.4026499999999995   	1540.2111111111112  
-1.4019999999999997   	1588.6666666666667  
-1.4013499999999994   	1626.3555555555556  
-1.4006999999999996   	1675.8333333333333  
-1.4000499999999998   	1715.222222222222   
-1.3993999999999995   	1756.2444444444443  
-1.3987499999999997   	1801.2666666666667  
-1.3980999999999995   	1835.377777777778   
-1.3974499999999996   	1872.0555555555557  
-1.3967999999999998   	1895.6555555555558  
-1.3961499999999996   	1912.0              
-1.3954999999999997   	1932.6888888888889  
-1.3948499999999995   	1957.8999999999999  
-1.3941999999999997   	1975.677777777778   
-1.3935499999999994   	1983.522222222222   
-1.3928999999999996   	1984.3111111111111  
-1.3922499999999998   	1972.011111111111   
-1.3915999999999995   	1970.2555555555555  
-1.3909499999999997   	1960.988888888889   
-1.3902999999999994   	1952.8444444444447  
-1.3896499999999996   	1935.8444444444442  
-1.3889999999999998   	1913.0666666666666  
-1.3883499999999995   	1876.7111111111112  
-1.3876999999999997   	1840.4333333333334  
-1.3870499999999995   	1800.0111111111112  
-1.3863999999999996   	1765.8555555555558  
-1.3857499999999998   	1715.9111111111113  
-1.3850999999999996   	1677.9              
-1.3844499999999997   	1622.822222222222   
-1.3837999999999995   	1571.2333333333331  
-1.3831499999999997   	1531.0222222222224  
-1.3824999999999994   	1489.0111111111112  
-1.3818499999999996   	1435.4111111111113  
-1.3811999999999998   	1390.3555555555554  
-1.3805499999999995   	1352.8333333333335  
-1.3798999999999997   	1306.9222222222222  
-1.3792499999999994   	1259.288888888889   
-1.3785999999999996   	1222.3              
-1.3779499999999998   	1175.2777777777776  
-1.3772999999999995   	1134.2333333333336  
-1.3766499999999997   	1094.0777777777778  
-1.3759999999999994   	1065.5333333333335  
-1.3753499999999996   	1020.9888888888888  
-1.3746999999999998   	985.3000000000001   
-1.3740499999999995   	940.1777777777778   
-1.3733999999999997   	914.3000000000001   
-1.3727499999999995   	874.9888888888889   
-1.3720999999999997   	842.9777777777778   
-1.3714499999999994   	806.4777777777776   
-1.3707999999999996   	776.8               
-1.3701499999999998   	743.877777777778    
-1.3694999999999995   	714.3111111111111   
-1.3688499999999997   	685.9444444444446   
-1.3681999999999994   	658.8444444444445   
-1.3675499999999996   	637.3333333333334   
-1.3668999999999998   	602.3111111111111   
-1.3662499999999995   	585.5222222222222   
-1.3655999999999997   	562.1333333333333   
-1.3649499999999994   	544.7666666666667   
-1.3642999999999996   	528.8000000000001   
-1.3636499999999998   	506.94444444444446  
-1.3629999999999995   	484.1333333333333   
-1.3623499999999997   	467.78888888888883  
-1.3616999999999995   	451.88888888888886  
-1.3610499999999996   	438.0777777777778   
-1.3603999999999994   	421.0111111111112   
-1.3597499999999996   	405.4777777777778   
-1.3590999999999998   	393.7777777777778   
-1.3584499999999995   	378.211111111111    
-1.3577999999999997   	365.06666666666666  
-1.3571499999999994   	352.4555555555556   
-1.3564999999999996   	343.9222222222222   
-1.3558499999999998   	328.6111111111111   
-1.3551999999999995   	320.4777777777779   
-1.3545499999999997   	307.8333333333333   
-1.3538999999999994   	297.53333333333336  
-1.3532499999999996   	286.7111111111111   
-1.3525999999999998   	278.3333333333333   
-1.3519499999999995   	268.9222222222222   
-1.3512999999999997   	263.0666666666667   
-1.3506499999999995   	254.9555555555556   
-1.3499999999999996   	246.0888888888889   
-1.3493499999999998   	242.14444444444447  
-1.3486999999999996   	230.72222222222223  
-1.3480499999999997   	223.4               
-1.3473999999999995   	216.14444444444445  
-1.3467499999999997   	211.92222222222225  
-1.3460999999999994   	206.51111111111112  
-1.3454499999999996   	200.85555555555555  
-1.3447999999999998   	194.35555555555555  
-1.3441499999999995   	192.03333333333333  
-1.3434999999999997   	189.81111111111113  
-1.3428499999999994   	181.67777777777778  
-1.3421999999999996   	178.5222222222222   
-1.3415499999999998   	174.3111111111111   
-1.3408999999999995   	172.8               
-1.3402499999999997   	170.26666666666668  
-1.3395999999999995   	168.72222222222223  
-1.3389499999999996   	162.45555555555555  
-1.3382999999999998   	162.0222222222222   
-1.3376499999999996   	157.88888888888889  
-1.3369999999999997   	155.54444444444445  
-1.3363499999999995   	155.04444444444445  
