x-axis                	strain                
-0.4491500000000004   	207.46666666666667    
-0.4485000000000001   	201.14444444444445    
-0.4478500000000003   	202.70000000000005    
-0.44720000000000004  	202.4                 
-0.4465500000000002   	200.94444444444446    
-0.44589999999999996  	197.43333333333328    
-0.44525000000000015  	195.03333333333333    
-0.44460000000000033  	188.44444444444446    
-0.44395000000000007  	188.72222222222223    
-0.44330000000000025  	189.35555555555553    
-0.44265              	184.26666666666668    
-0.44200000000000017  	189.14444444444445    
-0.44135000000000035  	186.84444444444446    
-0.4407000000000001   	184.8                 
-0.4400500000000003   	185.1111111111111     
-0.4394               	183.93333333333334    
-0.4387500000000002   	189.8                 
-0.4381000000000004   	190.08888888888887    
-0.4374500000000001   	188.72222222222223    
-0.4368000000000003   	192.7444444444444     
-0.43615000000000004  	196.12222222222218    
-0.4355000000000002   	199.92222222222225    
-0.4348500000000004   	195.25555555555556    
-0.43420000000000014  	200.26666666666665    
-0.4335500000000003   	201.84444444444443    
-0.43290000000000006  	206.73333333333335    
-0.43225000000000025  	208.27777777777777    
-0.4316               	210.00000000000003    
-0.43095000000000017  	214.0222222222222     
-0.43030000000000035  	218.85555555555555    
-0.4296500000000001   	227.19999999999996    
-0.42900000000000027  	227.18888888888887    
-0.42835              	239.2111111111111     
-0.4277000000000002   	244.07777777777775    
-0.4270500000000004   	247.7888888888889     
-0.4264000000000001   	260.17777777777775    
-0.4257500000000003   	261.26666666666665    
-0.42510000000000003  	271.73333333333335    
-0.4244500000000002   	276.4666666666666     
-0.4238000000000004   	291.03333333333336    
-0.42315000000000014  	297.1888888888889     
-0.4225000000000003   	309.6777777777778     
-0.42185000000000006  	322.3222222222222     
-0.42120000000000024  	333.81111111111113    
-0.42055              	340.1222222222222     
-0.41990000000000016  	356.1888888888888     
-0.41925000000000034  	371.6                 
-0.4186000000000001   	382.17777777777775    
-0.41795000000000027  	389.71111111111117    
-0.4173               	406.72222222222223    
-0.4166500000000002   	416.67777777777775    
-0.41600000000000037  	437.1333333333333     
-0.4153500000000001   	449.27777777777777    
-0.4147000000000003   	465.8444444444445     
-0.41405000000000003  	482.62222222222215    
-0.4134000000000002   	498.4777777777777     
-0.4127500000000004   	512.8222222222222     
-0.41210000000000013  	528.7222222222222     
-0.4114500000000003   	552.811111111111      
-0.41080000000000005  	567.8222222222223     
-0.41015000000000024  	592.088888888889      
-0.4095               	607.3000000000001     
-0.40885000000000016  	624.1444444444444     
-0.40820000000000034  	650.3                 
-0.4075500000000001   	667.6222222222221     
-0.40690000000000026  	682.7888888888889     
-0.40625              	704.2                 
-0.4056000000000002   	725.3666666666666     
-0.40495000000000037  	757.5666666666667     
-0.4043000000000001   	774.6333333333333     
-0.4036500000000003   	806.6222222222223     
-0.403                	835.0000000000001     
-0.4023500000000002   	858.1777777777777     
-0.4017000000000004   	885.0999999999999     
-0.40105000000000013  	920.6333333333332     
-0.4004000000000003   	949.4666666666667     
-0.39975000000000005  	984.4777777777779     
-0.39910000000000023  	1026.1333333333332    
-0.39844999999999997  	1062.5                
-0.39780000000000015  	1092.4777777777776    
-0.39715000000000034  	1144.1444444444444    
-0.3965000000000001   	1183.0111111111112    
-0.39585000000000026  	1238.3444444444444    
-0.3952               	1282.5777777777778    
-0.3945500000000002   	1336.4222222222222    
-0.39390000000000036  	1402.322222222222     
-0.3932500000000001   	1442.5444444444443    
-0.3926000000000003   	1512.2222222222224    
-0.39195              	1572.3555555555556    
-0.3913000000000002   	1639.5                
-0.3906500000000004   	1722.7888888888888    
-0.3900000000000001   	1788.6111111111109    
-0.3893500000000003   	1864.611111111111     
-0.38870000000000005  	1947.1000000000001    
-0.38805000000000023  	2034.7777777777778    
-0.38739999999999997  	2128.988888888889     
-0.38675000000000015  	2226.855555555556     
-0.38610000000000033  	2324.511111111111     
-0.38545000000000007  	2431.3555555555554    
-0.38480000000000025  	2541.8999999999996    
-0.38415              	2659.5666666666666    
-0.3835000000000002   	2786.2555555555555    
-0.38285000000000036  	2910.2777777777774    
-0.3822000000000001   	3044.8777777777777    
-0.3815500000000003   	3193.1000000000004    
-0.3809               	3353.088888888889     
-0.3802500000000002   	3513.055555555555     
-0.3796000000000004   	3687.744444444445     
-0.3789500000000001   	3893.9444444444443    
-0.3783000000000003   	4095.6666666666665    
-0.37765000000000004  	4332.088888888889     
-0.3770000000000002   	4599.055555555556     
-0.37634999999999996  	4876.9111111111115    
-0.37570000000000014  	5131.588888888889     
-0.3750500000000003   	5317.2444444444445    
-0.37440000000000007  	5439.155555555556     
-0.37375000000000025  	5508.722222222223     
-0.3731               	5585.266666666666     
-0.37245000000000017  	5644.066666666667     
-0.37180000000000035  	5683.577777777778     
-0.3711500000000001   	5728.122222222222     
-0.3705000000000003   	5766.666666666667     
-0.36985              	5805.155555555556     
-0.3692000000000002   	5838.166666666667     
-0.3685500000000004   	5871.233333333334     
-0.3679000000000001   	5895.533333333334     
-0.3672500000000003   	5931.777777777778     
-0.36660000000000004  	5974.355555555556     
-0.3659500000000002   	6013.144444444445     
-0.3653000000000004   	6051.544444444445     
-0.36465000000000014  	6109.188888888889     
-0.3640000000000003   	6159.822222222222     
-0.36335000000000006  	6253.7                
-0.36270000000000024  	6377.433333333333     
-0.36205              	6623.333333333334     
-0.36140000000000017  	6979.957142857143     
-0.36075000000000035  	nan                   
-0.3601000000000001   	7415.7                
-0.35945000000000027  	7406.733333333334     
-0.3588               	7322.922222222221     
-0.3581500000000002   	7211.8                
-0.3575000000000004   	6998.875              
-0.3568500000000001   	nan                   
-0.3562000000000003   	5893.299999999999     
-0.35555000000000003  	5269.844444444444     
-0.3549000000000002   	4770.911111111111     
-0.3542500000000004   	4408.033333333334     
-0.35360000000000014  	4096.277777777777     
-0.3529500000000003   	3837.9111111111106    
-0.35230000000000006  	3615.3888888888887    
-0.35165000000000024  	3417.177777777778     
-0.351                	3232.455555555556     
-0.35035000000000016  	3087.911111111111     
-0.34970000000000034  	2952.1777777777775    
-0.3490500000000001   	2807.033333333333     
-0.34840000000000027  	2685.3111111111107    
-0.34775              	2566.0444444444447    
-0.3471000000000002   	2471.9666666666667    
-0.34645000000000037  	2358.5444444444443    
-0.3458000000000001   	2270.1888888888884    
-0.3451500000000003   	2160.722222222222     
-0.34450000000000003  	2081.766666666667     
-0.3438500000000002   	1993.9222222222222    
-0.3432000000000004   	1917.977777777778     
-0.34255000000000013  	1834.1444444444448    
-0.3419000000000003   	1754.0000000000002    
-0.34125000000000005  	1689.8555555555552    
-0.34060000000000024  	1614.1555555555556    
-0.33995              	1544.822222222222     
-0.33930000000000016  	1490.8111111111111    
-0.33865000000000034  	1438.388888888889     
-0.3380000000000001   	1373.4444444444443    
-0.33735000000000026  	1328.9222222222224    
-0.3367               	1265.0222222222224    
-0.3360500000000002   	1212.5666666666666    
-0.33540000000000036  	1174.6555555555556    
-0.3347500000000001   	1129.2222222222222    
-0.3341000000000003   	1085.1333333333334    
-0.33345              	1059.9222222222224    
-0.3328000000000002   	1018.8333333333334    
-0.3321500000000004   	977.4888888888888     
-0.33150000000000013  	944.3444444444444     
-0.3308500000000003   	910.5222222222221     
-0.33020000000000005  	884.3444444444444     
-0.32955000000000023  	856.2777777777778     
-0.32889999999999997  	837.888888888889      
-0.32825000000000015  	805.2666666666668     
-0.32760000000000034  	784.7555555555557     
-0.3269500000000001   	756.1444444444444     
-0.32630000000000026  	740.4555555555555     
-0.32565              	723.4000000000001     
-0.3250000000000002   	700.2111111111112     
-0.32435000000000036  	688.0444444444444     
-0.3237000000000001   	667.1333333333333     
-0.3230500000000003   	654.8555555555555     
-0.3224               	640.4333333333333     
-0.3217500000000002   	625.6888888888889     
-0.3211000000000004   	617.1666666666666     
-0.3204500000000001   	609.8222222222222     
-0.3198000000000003   	595.6222222222223     
-0.31915000000000004  	588.4000000000001     
-0.3185000000000002   	583.1444444444445     
-0.31784999999999997  	580.3888888888889     
-0.31720000000000015  	572.7666666666668     
-0.31655000000000033  	569.911111111111      
-0.31590000000000007  	571.411111111111      
-0.31525000000000025  	569.1777777777777     
-0.3146               	568.0666666666666     
-0.3139500000000002   	569.0777777777779     
-0.31330000000000036  	571.5222222222222     
-0.3126500000000001   	569.7444444444444     
-0.3120000000000003   	577.0222222222224     
-0.31135              	585.7999999999998     
-0.3107000000000002   	585.8666666666666     
-0.3100500000000004   	593.1888888888889     
-0.3094000000000001   	597.4666666666667     
-0.3087500000000003   	610.6666666666665     
-0.30810000000000004  	620.8666666666666     
-0.3074500000000002   	629.3333333333334     
-0.30679999999999996  	640.9000000000001     
-0.30615000000000014  	658.0555555555555     
-0.3055000000000003   	671.8                 
-0.30485000000000007  	685.8111111111111     
-0.30420000000000025  	697.6444444444444     
-0.30355              	711.0111111111112     
-0.30290000000000017  	729.7666666666667     
-0.30225000000000035  	755.3333333333334     
-0.3016000000000001   	771.2666666666667     
-0.3009500000000003   	800.1111111111111     
-0.3003               	818.3888888888889     
-0.2996500000000002   	842.1222222222223     
-0.2990000000000004   	875.0                 
-0.2983500000000001   	901.9666666666667     
-0.2977000000000003   	929.9888888888888     
-0.29705000000000004  	959.5555555555555     
-0.2964000000000002   	999.4333333333335     
-0.2957500000000004   	1030.177777777778     
-0.29510000000000014  	1070.5666666666666    
-0.2944500000000003   	1098.8555555555556    
-0.29380000000000006  	1148.5777777777778    
-0.29315000000000024  	1187.1333333333334    
-0.2925               	1235.5111111111112    
-0.29185000000000016  	1281.111111111111     
-0.29120000000000035  	1326.4777777777779    
-0.2905500000000001   	1381.1555555555556    
