x-axis                	strain              
-0.7384000000000004   	2430.4666666666662  
-0.7377500000000001   	2552.722222222222   
-0.7371000000000003   	2688.211111111111   
-0.73645              	2829.5777777777776  
-0.7358000000000002   	2979.9222222222224  
-0.73515              	3149.8999999999996  
-0.7345000000000002   	3327.244444444445   
-0.7338500000000003   	3522.788888888889   
-0.7332000000000001   	3731.277777777778   
-0.7325500000000003   	3993.9111111111115  
-0.7319               	4248.511111111111   
-0.7312500000000002   	4491.811111111111   
-0.7306000000000004   	4676.144444444445   
-0.7299500000000001   	4812.7444444444445  
-0.7293000000000003   	4923.2444444444445  
-0.72865              	5033.855555555555   
-0.7280000000000002   	5138.000000000001   
-0.7273500000000004   	5214.433333333333   
-0.7267000000000001   	5308.744444444444   
-0.7260500000000003   	5391.68888888889    
-0.7254               	5486.833333333333   
-0.7247500000000002   	5593.0              
-0.7241               	5675.5888888888885  
-0.7234500000000001   	5758.822222222223   
-0.7228000000000003   	5856.5              
-0.7221500000000001   	5959.533333333334   
-0.7215000000000003   	6077.666666666666   
-0.72085              	6196.344444444443   
-0.7202000000000002   	6334.511111111111   
-0.7195500000000004   	6477.277777777777   
-0.7189000000000001   	6626.955555555554   
-0.7182500000000003   	6780.622222222222   
-0.7176               	6926.549999999999   
-0.7169500000000002   	7091.733333333333   
-0.7163000000000004   	7237.485714285715   
-0.7156500000000001   	7384.9333333333325  
-0.7150000000000003   	7548.022222222222   
-0.71435              	7717.533333333334   
-0.7137000000000002   	7924.388888888889   
-0.71305              	8094.777777777777   
-0.7124000000000001   	8283.811111111114   
-0.7117500000000003   	8463.08888888889    
-0.7111000000000001   	8620.025000000001   
-0.7104500000000002   	8729.433333333332   
-0.7098               	8801.644444444442   
-0.7091500000000002   	8782.933333333332   
-0.7085000000000004   	8743.555555555555   
-0.7078500000000001   	8681.688888888888   
-0.7072000000000003   	8653.833333333334   
-0.70655              	8627.811111111112   
-0.7059000000000002   	8620.677777777779   
-0.7052500000000004   	8639.822222222223   
-0.7046000000000001   	8671.188888888888   
-0.7039500000000003   	8705.6              
-0.7033               	8775.333333333334   
-0.7026500000000002   	8864.088888888888   
-0.7020000000000004   	8974.21111111111    
-0.7013500000000001   	9123.522222222222   
-0.7007000000000003   	9323.255555555555   
-0.7000500000000001   	9613.2              
-0.6994000000000002   	9925.566666666668   
-0.69875              	10207.22222222222   
-0.6981000000000002   	10351.8             
-0.6974500000000003   	10347.628571428571  
-0.6968000000000001   	nan                 
-0.6961500000000003   	nan                 
-0.6955               	nan                 
-0.6948500000000002   	nan                 
-0.6942000000000004   	9701.974999999999   
-0.6935500000000001   	9636.555555555555   
-0.6929000000000003   	9590.166666666666   
-0.69225              	9535.42857142857    
-0.6916000000000002   	9492.688888888888   
-0.6909500000000004   	9464.779999999999   
-0.6903000000000001   	9437.133333333335   
-0.6896500000000003   	9415.777777777777   
-0.6890000000000001   	9386.880000000001   
-0.6883500000000002   	9389.844444444445   
-0.6877               	9381.711111111112   
-0.6870500000000002   	9337.522222222222   
-0.6864000000000003   	9263.411111111112   
-0.6857500000000001   	9157.444444444445   
-0.6851000000000003   	9038.511111111111   
-0.68445              	8959.255555555555   
-0.6838000000000002   	8863.21111111111    
-0.6831500000000004   	8800.666666666666   
-0.6825000000000001   	8719.644444444442   
-0.6818500000000003   	8659.133333333333   
-0.6812               	8588.644444444444   
-0.6805500000000002   	8535.411111111109   
-0.6799000000000004   	8475.266666666666   
-0.6792500000000001   	8416.844444444441   
-0.6786000000000003   	8338.822222222223   
-0.67795              	8290.266666666668   
-0.6773000000000002   	8225.485714285714   
-0.67665              	8169.688888888889   
-0.6760000000000002   	8116.533333333334   
-0.6753500000000003   	8056.788888888889   
-0.6747000000000001   	7990.522222222222   
-0.6740500000000003   	7907.928571428572   
-0.6734               	7836.400000000001   
-0.6727500000000002   	7741.174999999999   
-0.6721000000000004   	7642.777777777777   
-0.6714500000000001   	7492.855555555555   
-0.6708000000000003   	7343.388888888889   
-0.67015              	7108.733333333334   
-0.6695000000000002   	6752.499999999999   
-0.6688500000000004   	6352.971428571429   
-0.6682000000000001   	5971.077777777778   
-0.6675500000000003   	5636.488888888889   
-0.6669               	5336.677777777778   
-0.6662500000000002   	5022.933333333333   
-0.6656               	4765.799999999999   
-0.6649500000000002   	4523.955555555556   
-0.6643000000000003   	4305.000000000001   
-0.6636500000000001   	4113.833333333333   
-0.6630000000000003   	3931.744444444445   
-0.66235              	3780.711111111111   
-0.6617000000000002   	3625.3777777777777  
-0.6610500000000004   	3490.288888888889   
-0.6604000000000001   	3363.9888888888886  
-0.6597500000000003   	3249.9555555555557  
-0.6591               	3138.455555555555   
-0.6584500000000002   	3051.777777777778   
-0.6578000000000004   	2955.2999999999997  
-0.6571500000000001   	2867.522222222223   
-0.6565000000000003   	2804.588888888889   
-0.65585              	2726.8              
-0.6552000000000002   	2668.144444444444   
-0.65455              	2598.6444444444446  
-0.6539000000000001   	2548.5444444444447  
-0.6532500000000003   	2500.2333333333336  
-0.6526000000000001   	2467.744444444445   
-0.6519500000000003   	2423.7              
-0.6513               	2391.1222222222223  
-0.6506500000000002   	2362.166666666666   
-0.6500000000000004   	2341.288888888889   
-0.6493500000000001   	2321.4              
-0.6487000000000003   	2305.2              
-0.64805              	2297.655555555556   
-0.6474000000000002   	2283.0              
-0.6467500000000004   	2295.8555555555554  
-0.6461000000000001   	2306.4888888888886  
-0.6454500000000003   	2309.8111111111116  
-0.6448               	2321.777777777778   
-0.6441500000000002   	2345.766666666667   
-0.6435               	2367.9666666666667  
-0.6428500000000001   	2388.2444444444445  
-0.6422000000000003   	2425.7              
-0.6415500000000001   	2466.233333333333   
-0.6409000000000002   	2513.0111111111114  
-0.64025              	2553.0222222222224  
-0.6396000000000002   	2607.2222222222217  
-0.6389500000000004   	2667.366666666667   
-0.6383000000000001   	2742.922222222222   
-0.6376500000000003   	2819.1222222222223  
-0.637                	2915.4555555555553  
-0.6363500000000002   	2993.8666666666663  
-0.6357000000000004   	3024.3777777777777  
-0.6350500000000001   	2959.6777777777775  
-0.6344000000000003   	2856.1777777777784  
-0.63375              	2747.0              
-0.6331000000000002   	2644.855555555556   
-0.6324500000000004   	2558.233333333333   
-0.6318000000000001   	2470.988888888889   
-0.6311500000000003   	2377.522222222222   
-0.6305000000000001   	2289.4555555555557  
-0.6298500000000002   	2196.4111111111115  
-0.6292               	2095.1666666666665  
-0.6285500000000002   	2017.7777777777778  
-0.6279000000000003   	1924.877777777778   
-0.6272500000000001   	1835.4222222222222  
-0.6266000000000003   	1764.9444444444443  
-0.62595              	1692.511111111111   
-0.6253000000000002   	1614.6444444444444  
-0.6246500000000004   	1544.8111111111111  
-0.6240000000000001   	1480.1444444444444  
-0.6233500000000003   	1421.1              
-0.6227               	1359.0444444444447  
-0.6220500000000002   	1310.9555555555555  
-0.6214000000000004   	1259.5000000000002  
-0.6207500000000001   	1203.8222222222223  
-0.6201000000000003   	1154.288888888889   
-0.6194500000000001   	1120.1777777777777  
-0.6188000000000002   	1075.3444444444444  
-0.61815              	1028.9222222222224  
-0.6175000000000002   	995.1666666666666   
-0.6168500000000003   	955.811111111111    
-0.6162000000000001   	924.4222222222221   
-0.6155500000000003   	888.2777777777779   
-0.6149               	859.4555555555555   
-0.6142500000000002   	826.3555555555555   
-0.6136000000000004   	798.1222222222221   
-0.6129500000000001   	767.9444444444446   
-0.6123000000000003   	750.6222222222223   
-0.61165              	721.9444444444445   
-0.6110000000000002   	701.7666666666668   
-0.6103500000000004   	676.7888888888889   
-0.6097000000000001   	652.4555555555554   
-0.6090500000000003   	629.9               
-0.6084               	614.3555555555555   
-0.6077500000000002   	594.6555555555556   
-0.6071               	575.2111111111112   
-0.6064500000000002   	562.1666666666666   
-0.6058000000000003   	541.3222222222222   
-0.6051500000000001   	530.2111111111112   
-0.6045000000000003   	515.6999999999999   
-0.60385              	510.09999999999997  
-0.6032000000000002   	489.4555555555556   
-0.6025500000000004   	484.3444444444444   
-0.6019000000000001   	474.40000000000003  
-0.6012500000000003   	465.5222222222223   
-0.6006               	457.8666666666667   
-0.5999500000000002   	448.3666666666666   
-0.5993000000000004   	441.20000000000005  
-0.5986500000000001   	442.3               
-0.5980000000000003   	435.02222222222224  
-0.59735              	426.0111111111111   
-0.5967000000000002   	421.94444444444446  
-0.59605              	425.56666666666666  
-0.5954000000000002   	421.8777777777778   
-0.5947500000000003   	417.37777777777774  
-0.5941000000000001   	416.33333333333337  
-0.5934500000000003   	406.47777777777776  
-0.5928               	406.6666666666667   
-0.5921500000000002   	395.4777777777778   
-0.5915000000000004   	387.97777777777776  
-0.5908500000000001   	383.0444444444445   
-0.5902000000000003   	377.3777777777778   
-0.58955              	373.56666666666666  
-0.5889000000000002   	366.8666666666666   
-0.5882500000000004   	364.4555555555556   
-0.5876000000000001   	357.05555555555554  
-0.5869500000000003   	357.8222222222223   
-0.5863               	354.84444444444443  
-0.5856500000000002   	351.3777777777778   
-0.585                	346.0666666666667   
-0.5843500000000001   	345.3777777777778   
-0.5837000000000003   	348.43333333333334  
-0.5830500000000001   	351.75555555555553  
-0.5824000000000003   	352.68888888888887  
-0.58175              	354.40000000000003  
-0.5811000000000002   	352.19999999999993  
-0.5804500000000004   	359.6888888888889   
-0.5798000000000001   	361.6               
-0.5791500000000003   	365.33333333333337  
-0.5785               	372.211111111111    
-0.5778500000000002   	376.71111111111105  
-0.5772000000000004   	383.2222222222223   
-0.5765500000000001   	395.2111111111111   
-0.5759000000000003   	398.7555555555556   
-0.57525              	408.40000000000003  
-0.5746000000000002   	414.29999999999995  
-0.57395              	426.1666666666667   
-0.5733000000000001   	438.5777777777778   
-0.5726500000000003   	448.5777777777778   
-0.5720000000000001   	458.0444444444444   
-0.5713500000000002   	469.2444444444444   
-0.5707               	485.4333333333333   
-0.5700500000000002   	502.55555555555554  
-0.5694000000000004   	512.7222222222222   
-0.5687500000000001   	529.2111111111111   
-0.5681000000000003   	546.5222222222222   
-0.56745              	567.2444444444444   
-0.5668000000000002   	586.2444444444445   
-0.5661500000000004   	591.7111111111112   
-0.5655000000000001   	618.3444444444444   
-0.5648500000000003   	636.0222222222224   
-0.5642               	663.5666666666668   
-0.5635500000000002   	684.2888888888889   
-0.5629000000000004   	703.1222222222221   
-0.5622500000000001   	730.6333333333333   
-0.5616000000000003   	758.311111111111    
-0.5609500000000001   	779.3555555555555   
-0.5603000000000002   	816.3888888888889   
-0.55965              	849.2333333333332   
-0.5590000000000002   	876.7333333333332   
-0.5583500000000003   	905.5444444444445   
