x-axis                	strain               
-0.5291000000000001   	15292.883333333331   
-0.5284499999999999   	nan                  
-0.5278               	nan                  
-0.5271500000000002   	nan                  
-0.5265               	nan                  
-0.5258500000000002   	8425.733333333334    
-0.5251999999999999   	8409.933333333334    
-0.5245500000000001   	8381.922222222223    
-0.5239000000000003   	8312.611111111113    
-0.52325              	8270.477777777778    
-0.5226000000000002   	8257.433333333334    
-0.5219499999999999   	8216.400000000001    
-0.5213000000000001   	8180.144444444445    
-0.5206499999999998   	8117.955555555556    
-0.52                 	8062.733333333333    
-0.5193500000000002   	8004.344444444443    
-0.5186999999999999   	7966.222222222223    
-0.5180500000000001   	7881.711111111112    
-0.5173999999999999   	7674.944444444444    
-0.51675              	7473.388888888889    
-0.5161000000000002   	7419.900000000001    
-0.51545              	7482.466666666666    
-0.5148000000000001   	7554.766666666666    
-0.5141499999999999   	7590.677777777779    
-0.5135000000000001   	7542.700000000001    
-0.5128500000000003   	nan                  
-0.5122               	nan                  
-0.5115500000000002   	nan                  
-0.5108999999999999   	963.8666666666667    
-0.5102500000000001   	429.2                
-0.5095999999999998   	137.86666666666667   
-0.50895              	-26.266666666666666  
-0.5083000000000002   	-58.57777777777778   
-0.5076499999999999   	-127.32222222222224  
-0.5070000000000001   	-164.1888888888889   
-0.5063499999999999   	-177.32222222222225  
-0.5057               	-209.79999999999998  
-0.5050500000000002   	-230.39999999999998  
-0.5044               	-200.11111111111111  
-0.5037500000000001   	-155.43333333333334  
-0.5030999999999999   	-131.34444444444446  
-0.5024500000000001   	-115.44444444444444  
-0.5018000000000002   	-108.17777777777776  
-0.50115              	-110.33333333333331  
-0.5005000000000002   	-120.83333333333333  
-0.4998499999999999   	-120.10000000000001  
-0.4992000000000001   	-120.07777777777778  
-0.4985499999999998   	-141.5222222222222   
-0.4979               	-157.97777777777776  
-0.4972500000000002   	-173.55555555555554  
-0.49659999999999993  	-179.8               
-0.4959500000000001   	-180.67777777777778  
-0.49529999999999985  	-156.56666666666666  
-0.49465000000000003  	-119.69999999999999  
-0.4940000000000002   	-78.25555555555555   
-0.49334999999999996  	-59.34444444444445   
-0.49270000000000014  	-58.03333333333334   
-0.4920499999999999   	-61.6888888888889    
-0.49140000000000006  	-56.588888888888896  
-0.49075000000000024  	-50.97777777777778   
-0.4901               	-56.544444444444444  
-0.48945000000000016  	-69.73333333333332   
-0.4887999999999999   	-74.66666666666667   
-0.4881500000000001   	-79.43333333333332   
-0.48750000000000027  	-92.74444444444445   
-0.48685              	-113.27777777777779  
-0.4862000000000002   	-121.94444444444444  
-0.4855499999999999   	-110.95555555555556  
-0.4849000000000001   	-101.25555555555556  
-0.48424999999999985  	-96.46666666666667   
-0.48360000000000003  	-82.32222222222224   
-0.4829500000000002   	-56.388888888888886  
-0.48229999999999995  	-41.85555555555556   
-0.48165000000000013  	-34.42222222222222   
-0.48099999999999987  	-29.666666666666668  
-0.48035000000000005  	-22.811111111111117  
-0.47970000000000024  	-17.53333333333333   
-0.47905              	-17.5                
-0.47840000000000016  	-18.5                
-0.4777499999999999   	-20.477777777777778  
-0.4771000000000001   	-14.044444444444444  
-0.47645000000000026  	-10.544444444444444  
-0.4758               	-6.4111111111111105  
-0.4751500000000002   	-6.466666666666666   
-0.4744999999999999   	-7.233333333333334   
-0.4738500000000001   	-3.022222222222222   
-0.47319999999999984  	0.688888888888889    
-0.47255              	1.3555555555555556   
-0.4719000000000002   	-2.111111111111111   
-0.47124999999999995  	1.6444444444444446   
-0.47060000000000013  	-0.5111111111111111  
-0.46994999999999987  	4.888888888888888    
-0.46930000000000005  	4.655555555555555    
-0.46865000000000023  	8.244444444444444    
-0.46799999999999997  	5.566666666666666    
-0.46735000000000015  	6.199999999999999    
-0.4666999999999999   	8.9                  
-0.4660500000000001   	7.655555555555555    
-0.46540000000000026  	9.033333333333333    
-0.46475              	13.466666666666667   
-0.4641000000000002   	8.58888888888889     
-0.4634499999999999   	7.7333333333333325   
-0.4628000000000001   	11.244444444444445   
-0.46214999999999984  	14.288888888888888   
-0.4615               	13.233333333333333   
-0.4608500000000002   	11.266666666666667   
-0.46019999999999994  	16.599999999999998   
-0.4595500000000001   	13.111111111111107   
-0.45889999999999986  	15.83333333333333    
-0.45825000000000005  	13.488888888888889   
-0.45760000000000023  	10.366666666666667   
-0.45694999999999997  	10.52222222222222    
-0.45630000000000015  	14.122222222222222   
-0.4556499999999999   	15.655555555555557   
-0.45500000000000007  	14.644444444444446   
-0.45435000000000025  	16.266666666666666   
-0.4537               	17.61111111111111    
-0.4530500000000002   	17.34444444444445    
-0.4523999999999999   	16.51111111111111    
-0.4517500000000001   	18.877777777777776   
-0.45109999999999983  	18.58888888888889    
-0.45045              	21.499999999999996   
-0.4498000000000002   	29.74444444444445    
-0.44914999999999994  	41.099999999999994   
-0.4485000000000001   	45.55555555555556    
-0.44784999999999986  	55.41111111111111    
-0.44720000000000004  	82.96666666666667    
-0.4465500000000002   	94.42222222222222    
-0.44589999999999996  	100.69999999999999   
-0.44525000000000015  	101.78888888888889   
-0.4445999999999999   	92.01111111111112    
-0.44395000000000007  	84.44444444444443    
-0.44330000000000025  	71.17777777777776    
-0.44265              	57.37777777777777    
-0.44200000000000017  	41.21111111111111    
-0.4413499999999999   	35.922222222222224   
-0.4407000000000001   	28.12222222222222    
-0.44004999999999983  	23.08888888888889    
-0.4394               	15.944444444444445   
-0.4387500000000002   	18.344444444444445   
-0.43809999999999993  	16.999999999999996   
-0.4374500000000001   	15.555555555555555   
-0.43679999999999986  	14.166666666666666   
-0.43615000000000004  	12.333333333333336   
-0.4355000000000002   	14.888888888888886   
-0.43484999999999996  	14.255555555555556   
-0.43420000000000014  	16.41111111111111    
-0.4335499999999999   	16.244444444444444   
-0.43290000000000006  	13.344444444444445   
-0.43225000000000025  	12.31111111111111    
-0.4316               	11.855555555555554   
-0.43095000000000017  	10.366666666666667   
-0.4302999999999999   	11.600000000000001   
-0.4296500000000001   	14.033333333333333   
-0.4289999999999998   	18.08888888888889    
-0.42835              	15.544444444444444   
-0.4277000000000002   	15.399999999999999   
-0.42704999999999993  	15.222222222222221   
-0.4264000000000001   	16.799999999999997   
-0.42574999999999985  	17.87777777777778    
-0.42510000000000003  	18.811111111111114   
-0.4244500000000002   	24.45555555555556    
-0.42379999999999995  	26.755555555555556   
-0.42315000000000014  	30.322222222222226   
-0.4224999999999999   	34.94444444444444    
-0.42185000000000006  	55.866666666666674   
-0.42120000000000024  	95.12222222222222    
-0.42055              	136.1                
-0.41990000000000016  	156.9888888888889    
-0.4192499999999999   	137.86666666666667   
-0.4186000000000001   	105.52222222222221   
-0.41795000000000027  	66.8777777777778     
-0.4173               	41.833333333333336   
-0.4166500000000002   	25.233333333333334   
-0.4159999999999999   	17.055555555555557   
-0.4153500000000001   	14.722222222222221   
-0.41469999999999985  	15.07777777777778    
-0.41405000000000003  	17.27777777777778    
-0.4134000000000002   	14.988888888888889   
-0.41274999999999995  	11.944444444444445   
-0.41210000000000013  	9.81111111111111     
-0.41144999999999987  	10.600000000000001   
-0.41080000000000005  	11.122222222222224   
-0.41015000000000024  	10.41111111111111    
-0.4095               	10.233333333333333   
-0.40885000000000016  	3.488888888888889    
-0.4081999999999999   	3.511111111111111    
-0.4075500000000001   	1.2444444444444445   
-0.40690000000000026  	5.144444444444445    
-0.40625              	5.277777777777777    
-0.4056000000000002   	3.2777777777777777   
-0.4049499999999999   	-0.34444444444444433 
-0.4043000000000001   	-0.7333333333333333  
-0.40364999999999984  	-0.6555555555555556  
-0.403                	-0.2888888888888889  
-0.4023500000000002   	-0.9444444444444444  
-0.40169999999999995  	-2.5999999999999996  
-0.40105000000000013  	-0.9555555555555555  
-0.40039999999999987  	-2.777777777777778   
-0.39975000000000005  	-2.811111111111112   
-0.39910000000000023  	-4.4                 
-0.39844999999999997  	-3.2222222222222228  
-0.39780000000000015  	-1.2222222222222223  
-0.3971499999999999   	1.077777777777778    
-0.3965000000000001   	4.766666666666667    
-0.39585000000000026  	9.52222222222222     
-0.3952               	30.65555555555556    
-0.3945500000000002   	61.56666666666667    
-0.3938999999999999   	137.51111111111112   
-0.3932500000000001   	260.37777777777774   
-0.39259999999999984  	678.9                
-0.39195              	nan                  
-0.3913000000000002   	nan                  
-0.39064999999999994  	nan                  
-0.3900000000000001   	nan                  
-0.38934999999999986  	5041.933333333333    
-0.38870000000000005  	4831.122222222223    
-0.38805000000000023  	4476.455555555555    
-0.38739999999999997  	3970.9624999999996   
-0.38675000000000015  	3587.3222222222225   
-0.3860999999999999   	3404.8999999999996   
-0.38545000000000007  	3404.077777777778    
-0.38480000000000025  	3439.4666666666667   
-0.38415              	3473.1               
-0.3835000000000002   	3503.8777777777777   
-0.3828499999999999   	3564.7000000000007   
-0.3822000000000001   	3651.4444444444443   
-0.38154999999999983  	3737.0777777777785   
-0.3809               	3793.7222222222213   
-0.3802500000000002   	3887.288888888889    
-0.37959999999999994  	3974.9222222222215   
-0.3789500000000001   	4053.022222222222    
-0.37829999999999986  	4104.499999999999    
-0.37765000000000004  	4169.933333333333    
-0.3770000000000002   	4225.955555555556    
-0.37634999999999996  	4270.677777777779    
-0.37570000000000014  	4305.2555555555555   
-0.3750499999999999   	4325.01111111111     
-0.37440000000000007  	4373.7444444444445   
-0.37375000000000025  	4402.0               
-0.3731               	4433.4333333333325   
-0.37245000000000017  	4465.355555555556    
-0.3717999999999999   	4563.5777777777785   
-0.3711500000000001   	4557.925             
-0.37049999999999983  	4567.8               
-0.36985              	nan                  
-0.3692000000000002   	nan                  
