x-axis                	strain                
-0.8871999999999995   	456.0111111111112     
-0.8865499999999997   	443.84444444444443    
-0.8858999999999995   	428.9222222222222     
-0.8852499999999996   	413.34444444444443    
-0.8845999999999998   	398.9777777777778     
-0.8839499999999996   	389.2777777777778     
-0.8832999999999998   	376.6888888888888     
-0.8826499999999995   	362.66666666666674    
-0.8819999999999997   	347.7222222222222     
-0.8813499999999994   	338.85555555555555    
-0.8806999999999996   	328.41111111111115    
-0.8800499999999998   	318.5                 
-0.8793999999999995   	306.6000000000001     
-0.8787499999999997   	296.4777777777778     
-0.8780999999999994   	282.91111111111115    
-0.8774499999999996   	274.29999999999995    
-0.8767999999999998   	264.91111111111115    
-0.8761499999999995   	257.5111111111112     
-0.8754999999999997   	249.56666666666666    
-0.8748499999999995   	240.93333333333328    
-0.8741999999999996   	235.74444444444447    
-0.8735499999999998   	222.42222222222222    
-0.8728999999999996   	216.73333333333338    
-0.8722499999999997   	207.77777777777774    
-0.8715999999999995   	196.61111111111111    
-0.8709499999999997   	192.36666666666667    
-0.8702999999999994   	187.82222222222222    
-0.8696499999999996   	181.12222222222223    
-0.8689999999999998   	176.04444444444442    
-0.8683499999999995   	167.35555555555555    
-0.8676999999999997   	162.02222222222224    
-0.8670499999999994   	157.12222222222223    
-0.8663999999999996   	150.2                 
-0.8657499999999998   	145.2                 
-0.8650999999999995   	139.3222222222222     
-0.8644499999999997   	137.1222222222222     
-0.8637999999999995   	129.95555555555555    
-0.8631499999999996   	127.07777777777775    
-0.8624999999999998   	120.88888888888889    
-0.8618499999999996   	118.18888888888887    
-0.8611999999999997   	113.48888888888888    
-0.8605499999999995   	113.38888888888889    
-0.8598999999999997   	110.44444444444443    
-0.8592499999999994   	104.69999999999999    
-0.8585999999999996   	104.6888888888889     
-0.8579499999999998   	97.17777777777778     
-0.8572999999999995   	93.56666666666666     
-0.8566499999999997   	91.15555555555557     
-0.8559999999999994   	86.02222222222223     
-0.8553499999999996   	85.73333333333333     
-0.8546999999999998   	82.05555555555557     
-0.8540499999999995   	78.21111111111112     
-0.8533999999999997   	78.9777777777778      
-0.8527499999999995   	73.04444444444445     
-0.8520999999999996   	71.62222222222222     
-0.8514499999999998   	70.24444444444444     
-0.8507999999999996   	70.07777777777777     
-0.8501499999999997   	65.13333333333333     
-0.8494999999999995   	63.111111111111114    
-0.8488499999999997   	63.06666666666667     
-0.8481999999999994   	64.15555555555557     
-0.8475499999999996   	61.833333333333336    
-0.8468999999999998   	60.266666666666666    
-0.8462499999999995   	59.099999999999994    
-0.8455999999999997   	54.47777777777779     
-0.8449499999999994   	53.955555555555556    
-0.8442999999999996   	55.06666666666666     
-0.8436499999999998   	51.75555555555555     
-0.8429999999999995   	51.18888888888889     
-0.8423499999999997   	50.25555555555556     
-0.8416999999999994   	50.588888888888896    
-0.8410499999999996   	48.64444444444444     
-0.8403999999999998   	46.91111111111112     
-0.8397499999999996   	49.06666666666667     
-0.8390999999999997   	46.76666666666667     
-0.8384499999999995   	41.6                  
-0.8377999999999997   	43.63333333333333     
-0.8371499999999994   	42.14444444444444     
-0.8364999999999996   	45.00000000000001     
-0.8358499999999998   	43.711111111111116    
-0.8351999999999995   	41.34444444444444     
-0.8345499999999997   	38.88888888888889     
-0.8338999999999994   	41.79999999999999     
-0.8332499999999996   	39.94444444444444     
-0.8325999999999998   	41.47777777777778     
-0.8319499999999995   	34.0                  
-0.8312999999999997   	39.72222222222222     
-0.8306499999999994   	41.62222222222221     
-0.8299999999999996   	37.34444444444445     
-0.8293499999999998   	39.27777777777778     
-0.8286999999999995   	36.47777777777779     
-0.8280499999999997   	37.91111111111111     
-0.8273999999999995   	35.06666666666666     
-0.8267499999999997   	38.31111111111111     
-0.8260999999999994   	34.3                  
-0.8254499999999996   	37.422222222222224    
-0.8247999999999998   	35.611111111111114    
-0.8241499999999995   	34.17777777777778     
-0.8234999999999997   	37.022222222222226    
-0.8228499999999994   	37.577777777777776    
-0.8221999999999996   	36.04444444444445     
-0.8215499999999998   	36.25555555555556     
-0.8208999999999995   	35.833333333333336    
-0.8202499999999997   	37.67777777777778     
-0.8195999999999994   	39.02222222222222     
-0.8189499999999996   	37.022222222222226    
-0.8182999999999998   	39.72222222222222     
-0.8176499999999995   	37.43333333333334     
-0.8169999999999997   	35.27777777777778     
-0.8163499999999995   	34.2                  
-0.8156999999999996   	36.67777777777778     
-0.8150499999999998   	36.766666666666666    
-0.8143999999999996   	40.2                  
-0.8137499999999998   	36.43333333333333     
-0.8130999999999995   	35.20000000000001     
-0.8124499999999997   	33.84444444444445     
-0.8117999999999994   	37.24444444444444     
-0.8111499999999996   	37.711111111111116    
-0.8104999999999998   	35.27777777777777     
-0.80985              	34.87777777777778     
-0.8091999999999997   	35.94444444444445     
-0.8085499999999994   	34.87777777777778     
-0.8078999999999992   	36.355555555555554    
-0.8072499999999998   	32.4                  
-0.8065999999999995   	33.388888888888886    
-0.8059499999999993   	32.28888888888889     
-0.8052999999999999   	30.799999999999997    
-0.8046499999999996   	32.05555555555556     
-0.8039999999999994   	35.74444444444444     
-0.80335              	30.93333333333333     
-0.8026999999999997   	33.65555555555556     
-0.8020499999999995   	32.766666666666666    
-0.8013999999999992   	31.58888888888889     
-0.8007499999999999   	31.555555555555557    
-0.8000999999999996   	32.9                  
-0.7994499999999993   	33.56666666666667     
-0.7988               	34.02222222222222     
-0.7981499999999997   	33.22222222222222     
-0.7974999999999994   	32.43333333333333     
-0.7968499999999992   	32.84444444444445     
-0.7961999999999998   	35.68888888888889     
-0.7955499999999995   	31.355555555555554    
-0.7948999999999993   	30.511111111111106    
-0.7942499999999999   	30.811111111111114    
-0.7935999999999996   	35.74444444444444     
-0.7929499999999994   	34.68888888888889     
-0.7923               	35.54444444444445     
-0.7916499999999997   	38.388888888888886    
-0.7909999999999995   	35.3                  
-0.7903499999999992   	37.53333333333333     
-0.7896999999999998   	36.03333333333334     
-0.7890499999999996   	39.78888888888889     
-0.7883999999999993   	40.73333333333333     
-0.78775              	40.266666666666666    
-0.7870999999999997   	39.55555555555555     
-0.7864499999999994   	38.18888888888889     
-0.7857999999999992   	40.43333333333334     
-0.7851499999999998   	40.93333333333333     
-0.7844999999999995   	41.900000000000006    
-0.7838499999999993   	42.277777777777786    
-0.7831999999999999   	43.82222222222222     
-0.7825499999999996   	44.18888888888889     
-0.7818999999999994   	46.25555555555556     
-0.78125              	46.58888888888888     
-0.7805999999999997   	47.855555555555554    
-0.7799499999999995   	47.144444444444446    
-0.7792999999999992   	50.00000000000001     
-0.7786499999999998   	48.72222222222222     
-0.7779999999999996   	51.166666666666664    
-0.7773499999999993   	51.577777777777776    
-0.7767               	54.36666666666667     
-0.7760499999999997   	55.01111111111111     
-0.7753999999999994   	57.87777777777777     
-0.77475              	59.066666666666656    
-0.7740999999999998   	59.29999999999999     
-0.7734499999999995   	60.76666666666668     
-0.7727999999999993   	62.92222222222222     
-0.7721499999999999   	62.87777777777777     
-0.7714999999999996   	65.21111111111112     
-0.7708499999999994   	67.4                  
-0.7702               	71.76666666666667     
-0.7695499999999997   	69.1                  
-0.7688999999999995   	72.58888888888889     
-0.7682499999999992   	74.37777777777778     
-0.7675999999999998   	74.87777777777778     
-0.7669499999999996   	79.64444444444445     
-0.7662999999999993   	80.46666666666665     
-0.7656499999999999   	79.16666666666667     
-0.7649999999999997   	83.21111111111111     
-0.7643499999999994   	85.86666666666667     
-0.7637               	87.06666666666666     
-0.7630499999999998   	91.04444444444445     
-0.7623999999999995   	91.74444444444445     
-0.7617499999999993   	94.84444444444445     
-0.7610999999999999   	97.45555555555558     
-0.7604499999999996   	99.06666666666666     
-0.7597999999999994   	104.31111111111112    
-0.75915              	107.32222222222222    
-0.7584999999999997   	109.90000000000002    
-0.7578499999999995   	113.1                 
-0.7571999999999992   	117.75555555555555    
-0.7565499999999998   	118.6888888888889     
-0.7558999999999996   	121.85555555555554    
-0.7552499999999993   	124.47777777777777    
-0.7545999999999999   	127.1888888888889     
-0.7539499999999997   	130.2                 
-0.7532999999999994   	135.98888888888888    
-0.75265              	139.97777777777776    
-0.7519999999999998   	144.91111111111113    
-0.7513499999999995   	148.4333333333333     
-0.7506999999999993   	152.8111111111111     
-0.7500499999999999   	157.41111111111113    
-0.7493999999999996   	161.26666666666668    
-0.7487499999999994   	169.2888888888889     
-0.7481               	175.83333333333337    
-0.7474499999999997   	180.57777777777778    
-0.7467999999999995   	186.4333333333333     
-0.7461499999999992   	191.77777777777774    
-0.7454999999999998   	199.84444444444443    
-0.7448499999999996   	205.73333333333335    
-0.7441999999999993   	209.15555555555554    
-0.7435499999999999   	219.77777777777777    
-0.7428999999999997   	224.1777777777778     
-0.7422499999999994   	234.17777777777778    
-0.7416               	244.0222222222222     
-0.7409499999999998   	254.36666666666667    
-0.7402999999999995   	263.8888888888889     
-0.7396499999999993   	266.79999999999995    
-0.7389999999999999   	280.0888888888889     
-0.7383499999999996   	288.9555555555555     
-0.7376999999999994   	303.25555555555553    
-0.73705              	312.9555555555555     
-0.7363999999999997   	321.29999999999995    
-0.7357499999999995   	331.3444444444445     
-0.7350999999999992   	345.41111111111115    
-0.7344499999999998   	354.2111111111111     
-0.7337999999999996   	370.0777777777778     
-0.7331499999999993   	377.1777777777778     
-0.7324999999999999   	392.0777777777778     
-0.7318499999999997   	399.8666666666667     
-0.7311999999999994   	408.7222222222223     
-0.73055              	427.4888888888889     
-0.7298999999999998   	436.23333333333335    
-0.7292499999999995   	448.09999999999997    
-0.7285999999999992   	458.63333333333344    
-0.7279499999999999   	475.0777777777778     
-0.7272999999999996   	483.90000000000003    
-0.7266499999999994   	496.5888888888888     
-0.726                	504.05555555555554    
-0.7253499999999997   	516.5666666666666     
-0.7246999999999995   	526.5777777777778     
-0.7240499999999992   	539.2444444444444     
-0.7233999999999998   	553.811111111111      
-0.7227499999999996   	563.2777777777778     
-0.7220999999999993   	571.3444444444444     
-0.7214499999999999   	580.5222222222222     
-0.7207999999999997   	590.5444444444444     
-0.7201499999999994   	601.4444444444445     
-0.7195               	613.1333333333333     
-0.7188499999999998   	625.6777777777777     
-0.7181999999999995   	637.311111111111      
-0.7175499999999992   	648.4555555555556     
-0.7168999999999999   	655.711111111111      
-0.7162499999999996   	664.2333333333332     
-0.7155999999999993   	676.4333333333333     
-0.71495              	689.8444444444444     
-0.7142999999999997   	702.7111111111111     
-0.7136499999999995   	712.3333333333334     
-0.7129999999999992   	728.0                 
-0.7123499999999998   	743.311111111111      
-0.7116999999999996   	756.9666666666667     
-0.7110499999999993   	775.0111111111111     
-0.7103999999999999   	784.7777777777778     
-0.7097499999999997   	805.6777777777777     
-0.7090999999999994   	831.2666666666668     
-0.70845              	847.6777777777777     
