x-axis                	strain                 
-1.5073500000000002   	40.72222222222222      
-1.5067               	36.777777777777786     
-1.50605              	37.522222222222226     
-1.5053999999999998   	37.111111111111114     
-1.50475              	36.49999999999999      
-1.5041000000000002   	38.31111111111111      
-1.50345              	40.96666666666667      
-1.5028000000000001   	43.144444444444446     
-1.5021499999999999   	49.18888888888889      
-1.5015               	51.24444444444444      
-1.5008500000000002   	56.833333333333336     
-1.5002               	67.35555555555555      
-1.4995500000000002   	73.66666666666669      
-1.4989               	70.34444444444445      
-1.49825              	67.01111111111112      
-1.4976000000000003   	65.12222222222222      
-1.49695              	61.03333333333333      
-1.4963000000000002   	54.34444444444445      
-1.49565              	48.7                   
-1.495                	43.25555555555556      
-1.4943499999999998   	39.79999999999999      
-1.4937               	37.63333333333333      
-1.4930500000000002   	36.21111111111111      
-1.4924               	36.400000000000006     
-1.4917500000000001   	34.49999999999999      
-1.4910999999999999   	32.75555555555556      
-1.49045              	32.71111111111111      
-1.4898000000000002   	33.666666666666664     
-1.48915              	34.08888888888889      
-1.4885000000000002   	33.87777777777778      
-1.48785              	37.62222222222222      
-1.4872               	41.111111111111114     
-1.4865500000000003   	49.65555555555556      
-1.4859               	54.86666666666667      
-1.4852500000000002   	61.26666666666668      
-1.4846               	72.43333333333334      
-1.48395              	79.3                   
-1.4832999999999998   	92.31111111111112      
-1.48265              	111.42222222222223     
-1.4820000000000002   	118.94444444444441     
-1.48135              	113.97777777777777     
-1.4807000000000001   	99.6                   
-1.4800499999999999   	90.55555555555554      
-1.4794               	81.57777777777777      
-1.4787500000000002   	76.0888888888889       
-1.4781               	68.10000000000002      
-1.4774500000000002   	63.87777777777779      
-1.4768               	61.222222222222236     
-1.47615              	54.988888888888894     
-1.4755000000000003   	50.86666666666667      
-1.47485              	43.97777777777778      
-1.4742000000000002   	41.077777777777776     
-1.47355              	36.83333333333333      
-1.4729               	36.65555555555555      
-1.4722499999999998   	34.46666666666667      
-1.4716               	35.04444444444445      
-1.4709500000000002   	34.3                   
-1.4703               	33.91111111111111      
-1.4696500000000001   	33.2                   
-1.4689999999999999   	35.18888888888888      
-1.46835              	34.5                   
-1.4677000000000002   	33.13333333333333      
-1.46705              	31.08888888888889      
-1.4664000000000001   	30.22222222222222      
-1.4657499999999999   	31.900000000000002     
-1.4651               	30.855555555555554     
-1.4644500000000003   	26.988888888888894     
-1.4638               	23.533333333333335     
-1.4631500000000002   	22.03333333333333      
-1.4625               	18.4                   
-1.46185              	14.1                   
-1.4611999999999998   	12.81111111111111      
-1.46055              	12.888888888888891     
-1.4599000000000002   	13.555555555555555     
-1.45925              	13.711111111111112     
-1.4586000000000001   	15.133333333333333     
-1.4579499999999999   	15.044444444444444     
-1.4573               	17.9                   
-1.4566500000000002   	23.56666666666667      
-1.456                	32.74444444444444      
-1.4553500000000001   	37.855555555555554     
-1.4546999999999999   	40.955555555555556     
-1.45405              	40.41111111111111      
-1.4534000000000002   	34.511111111111106     
-1.45275              	28.5                   
-1.4521000000000002   	23.299999999999997     
-1.45145              	23.1                   
-1.4508               	25.4                   
-1.4501499999999998   	26.733333333333334     
-1.4495               	27.166666666666668     
-1.4488500000000002   	24.37777777777778      
-1.4482               	18.644444444444446     
-1.4475500000000001   	15.422222222222224     
-1.4468999999999999   	10.5                   
-1.44625              	11.088888888888889     
-1.4456000000000002   	12.844444444444443     
-1.44495              	14.377777777777778     
-1.4443000000000001   	18.855555555555558     
-1.4436499999999999   	23.08888888888889      
-1.443                	24.0                   
-1.4423500000000002   	23.477777777777774     
-1.4417               	22.322222222222223     
-1.4410500000000002   	19.466666666666665     
-1.4404               	17.944444444444443     
-1.43975              	19.91111111111111      
-1.4391000000000003   	19.455555555555552     
-1.43845              	16.022222222222226     
-1.4378000000000002   	10.944444444444445     
-1.43715              	9.877777777777776      
-1.4365               	9.655555555555557      
-1.4358499999999998   	10.011111111111113     
-1.4352               	12.399999999999999     
-1.4345500000000002   	11.066666666666666     
-1.4339               	12.011111111111113     
-1.4332500000000001   	12.611111111111112     
-1.4325999999999999   	12.011111111111111     
-1.43195              	10.411111111111111     
-1.4313000000000002   	8.555555555555555      
-1.43065              	6.044444444444445      
-1.4300000000000002   	6.222222222222223      
-1.42935              	6.399999999999999      
-1.4287               	5.066666666666666      
-1.4280500000000003   	5.622222222222222      
-1.4274               	4.866666666666667      
-1.4267500000000002   	4.044444444444444      
-1.4261               	1.2555555555555555     
-1.42545              	-0.9666666666666666    
-1.4247999999999998   	1.0888888888888892     
-1.42415              	4.044444444444445      
-1.4235000000000002   	3.966666666666667      
-1.42285              	6.199999999999999      
-1.4222000000000001   	6.188888888888889      
-1.4215499999999999   	7.344444444444444      
-1.4209               	5.966666666666667      
-1.4202500000000002   	5.177777777777777      
-1.4196               	3.1222222222222222     
-1.4189500000000002   	2.966666666666667      
-1.4183               	2.1999999999999997     
-1.41765              	-0.36666666666666664   
-1.4170000000000003   	-2.8333333333333335    
-1.41635              	-3.0555555555555554    
-1.4157000000000002   	-0.6777777777777777    
-1.41505              	3.688888888888889      
-1.4144               	10.933333333333332     
-1.4137499999999998   	19.255555555555553     
-1.4131               	21.62222222222222      
-1.4124500000000002   	21.06666666666667      
-1.4118               	19.722222222222218     
-1.4111500000000001   	24.344444444444445     
-1.4104999999999999   	34.733333333333334     
-1.40985              	44.1888888888889       
-1.4092000000000002   	50.77777777777777      
-1.40855              	55.455555555555556     
-1.4079000000000002   	79.64444444444445      
-1.40725              	125.06666666666666     
-1.4066               	193.5333333333333      
-1.4059500000000003   	252.93333333333334     
-1.4053               	333.0444444444445      
-1.4046500000000002   	495.8888888888889      
-1.404                	nan                    
-1.40335              	nan                    
-1.4026999999999998   	nan                    
-1.40205              	nan                    
-1.4014000000000002   	nan                    
-1.40075              	nan                    
-1.4001000000000001   	nan                    
-1.3994499999999999   	nan                    
-1.3988               	nan                    
-1.3981500000000002   	nan                    
-1.3975               	nan                    
-1.3968500000000001   	nan                    
-1.3961999999999999   	nan                    
-1.39555              	5876.911111111111      
-1.3949000000000003   	5320.811111111112      
-1.39425              	4751.216666666666      
-1.3936000000000002   	nan                    
-1.39295              	nan                    
-1.3923               	nan                    
-1.3916499999999998   	nan                    
-1.391                	nan                    
-1.3903500000000002   	215.2111111111111      
-1.3897               	82.3111111111111       
-1.3890500000000001   	46.21111111111111      
-1.3883999999999999   	32.900000000000006     
-1.38775              	26.65555555555555      
-1.3871000000000002   	22.433333333333337     
-1.38645              	19.211111111111116     
-1.3858000000000001   	22.16666666666667      
-1.3851499999999999   	24.93333333333333      
-1.3845               	32.266666666666666     
-1.3838500000000002   	35.85555555555556      
-1.3832               	36.1888888888889       
-1.3825500000000002   	27.511111111111113     
-1.3819               	18.666666666666668     
-1.38125              	17.200000000000003     
-1.3805999999999998   	16.46666666666667      
-1.37995              	17.82222222222222      
-1.3793000000000002   	18.12222222222222      
-1.37865              	18.27777777777778      
-1.3780000000000001   	23.733333333333334     
