x-axis                	strain              
-1.5436999999999994   	78.47777777777777   
-1.5430499999999996   	77.51111111111112   
-1.5423999999999998   	72.36666666666667   
-1.5417499999999995   	76.9111111111111    
-1.5410999999999997   	72.38888888888889   
-1.5404499999999994   	71.34444444444445   
-1.5397999999999996   	66.34444444444445   
-1.5391499999999998   	69.78888888888889   
-1.5384999999999995   	67.26666666666667   
-1.5378499999999997   	64.23333333333333   
-1.5371999999999995   	60.8111111111111    
-1.5365499999999996   	61.15555555555555   
-1.5358999999999998   	56.62222222222223   
-1.5352499999999996   	61.43333333333333   
-1.5345999999999997   	58.3111111111111    
-1.5339499999999995   	57.400000000000006  
-1.5332999999999997   	57.21111111111111   
-1.5326499999999994   	54.24444444444445   
-1.5319999999999996   	54.65555555555555   
-1.5313499999999998   	58.67777777777778   
-1.5306999999999995   	49.85555555555556   
-1.5300499999999997   	52.46666666666667   
-1.5293999999999994   	48.96666666666667   
-1.5287499999999996   	49.16666666666666   
-1.5280999999999998   	52.3111111111111    
-1.5274499999999995   	49.577777777777776  
-1.5267999999999997   	48.56666666666667   
-1.5261499999999995   	46.67777777777778   
-1.5254999999999996   	46.13333333333334   
-1.5248499999999998   	47.43333333333333   
-1.5241999999999996   	40.78888888888889   
-1.5235499999999997   	45.05555555555556   
-1.5228999999999995   	44.58888888888888   
-1.5222499999999997   	44.57777777777777   
-1.5215999999999994   	42.211111111111116  
-1.5209499999999996   	41.51111111111111   
-1.5202999999999998   	39.444444444444436  
-1.5196499999999995   	40.58888888888889   
-1.5189999999999997   	38.211111111111116  
-1.5183499999999994   	38.111111111111114  
-1.5176999999999996   	39.17777777777778   
-1.5170499999999998   	36.400000000000006  
-1.5163999999999995   	36.48888888888889   
-1.5157499999999997   	37.67777777777778   
-1.5150999999999994   	36.333333333333336  
-1.5144499999999996   	34.63333333333333   
-1.5137999999999998   	32.36666666666667   
-1.5131499999999996   	33.06666666666666   
-1.5124999999999997   	33.67777777777778   
-1.5118499999999995   	30.011111111111113  
-1.5111999999999997   	31.977777777777774  
-1.5105499999999994   	28.255555555555553  
-1.5098999999999996   	29.177777777777774  
-1.5092499999999998   	25.58888888888889   
-1.5085999999999995   	28.511111111111106  
-1.5079499999999997   	29.0                
-1.5072999999999994   	30.800000000000004  
-1.5066499999999996   	30.266666666666666  
-1.5059999999999998   	27.91111111111111   
-1.5053499999999995   	26.72222222222222   
-1.5046999999999997   	26.288888888888888  
-1.5040499999999994   	26.166666666666668  
-1.5033999999999996   	27.633333333333336  
-1.5027499999999998   	26.688888888888886  
-1.5020999999999995   	24.755555555555556  
-1.5014499999999997   	26.988888888888887  
-1.5007999999999995   	23.877777777777776  
-1.5001499999999997   	28.133333333333333  
-1.4994999999999994   	26.41111111111111   
-1.4988499999999996   	26.811111111111114  
-1.4981999999999998   	26.022222222222226  
-1.4975499999999995   	28.022222222222226  
-1.4968999999999997   	26.266666666666666  
-1.4962499999999994   	23.633333333333336  
-1.4955999999999996   	24.96666666666667   
-1.4949499999999998   	22.700000000000003  
-1.4942999999999995   	24.477777777777774  
-1.4936499999999997   	28.822222222222226  
-1.4929999999999994   	26.155555555555555  
-1.4923499999999996   	24.62222222222222   
-1.4916999999999998   	26.266666666666666  
-1.4910499999999995   	26.41111111111111   
-1.4903999999999997   	26.822222222222223  
-1.4897499999999995   	27.88888888888889   
-1.4890999999999996   	25.566666666666666  
-1.4884499999999998   	25.46666666666667   
-1.4877999999999996   	25.233333333333334  
-1.4871499999999997   	29.37777777777778   
-1.4864999999999995   	27.48888888888889   
-1.4858499999999997   	25.988888888888887  
-1.4851999999999994   	27.166666666666664  
-1.4845499999999996   	30.022222222222222  
-1.4838999999999998   	28.5                
-1.4832499999999995   	26.11111111111111   
-1.4825999999999997   	30.766666666666666  
-1.4819499999999994   	27.899999999999995  
-1.4812999999999996   	32.14444444444444   
-1.4806499999999998   	25.944444444444443  
-1.4799999999999995   	29.800000000000004  
-1.4793499999999997   	31.166666666666668  
-1.4786999999999995   	29.133333333333333  
-1.4780499999999996   	30.08888888888889   
-1.4773999999999998   	29.15555555555555   
-1.4767499999999996   	33.74444444444444   
-1.4760999999999997   	29.477777777777774  
-1.4754499999999995   	29.555555555555557  
-1.4747999999999997   	35.644444444444446  
-1.4741499999999994   	31.599999999999998  
-1.4734999999999996   	33.3                
-1.4728499999999998   	30.488888888888894  
-1.4721999999999995   	35.111111111111114  
-1.4715499999999997   	29.477777777777778  
-1.4708999999999994   	34.2                
-1.4702499999999996   	33.711111111111116  
-1.4695999999999998   	33.888888888888886  
-1.4689499999999995   	34.077777777777776  
-1.4682999999999997   	35.86666666666667   
-1.4676499999999995   	34.78888888888889   
-1.4669999999999996   	37.4                
-1.4663499999999998   	32.577777777777776  
-1.4656999999999996   	40.111111111111114  
-1.4650499999999997   	37.522222222222226  
-1.4643999999999995   	38.977777777777774  
-1.4637499999999997   	42.388888888888886  
-1.4630999999999994   	45.25555555555556   
-1.4624499999999996   	44.7                
-1.4617999999999998   	42.911111111111104  
-1.4611499999999995   	43.83333333333333   
-1.4604999999999997   	45.79999999999999   
-1.4598499999999994   	49.51111111111111   
-1.4591999999999996   	45.93333333333334   
-1.4585499999999998   	49.166666666666664  
-1.4578999999999995   	48.599999999999994  
-1.4572499999999997   	50.922222222222224  
-1.4565999999999995   	51.8111111111111    
-1.4559499999999996   	51.266666666666666  
-1.4552999999999998   	52.32222222222222   
-1.4546499999999996   	52.377777777777766  
-1.4539999999999997   	56.12222222222222   
-1.4533499999999995   	60.07777777777777   
-1.4526999999999997   	59.31111111111112   
-1.4520499999999994   	62.6888888888889    
-1.4513999999999996   	65.72222222222223   
-1.4507499999999998   	67.34444444444445   
-1.4500999999999995   	69.66666666666667   
-1.4494499999999997   	72.03333333333333   
-1.4487999999999994   	70.72222222222223   
-1.4481499999999996   	74.05555555555556   
-1.4474999999999998   	76.73333333333333   
-1.4468499999999995   	78.8                
-1.4461999999999997   	79.37777777777778   
-1.4455499999999994   	79.04444444444444   
-1.4448999999999996   	82.72222222222221   
-1.4442499999999998   	84.43333333333332   
-1.4435999999999996   	90.94444444444444   
-1.4429499999999997   	94.85555555555555   
-1.4422999999999995   	100.75555555555556  
-1.4416499999999997   	104.13333333333334  
-1.4409999999999994   	101.14444444444445  
-1.4403499999999996   	106.6111111111111   
-1.4396999999999998   	113.42222222222225  
-1.4390499999999995   	114.3111111111111   
-1.4383999999999997   	119.8777777777778   
-1.4377499999999994   	121.43333333333332  
-1.4370999999999996   	128.5               
-1.4364499999999998   	132.57777777777778  
-1.4357999999999995   	136.86666666666667  
-1.4351499999999997   	140.16666666666666  
-1.4344999999999994   	145.0               
-1.4338499999999996   	152.23333333333332  
-1.4331999999999998   	156.61111111111111  
-1.4325499999999995   	164.2777777777778   
-1.4318999999999997   	170.61111111111111  
-1.4312499999999995   	176.2777777777778   
-1.4305999999999996   	182.14444444444442  
-1.4299499999999994   	191.41111111111113  
-1.4292999999999996   	195.94444444444446  
-1.4286499999999998   	203.77777777777777  
-1.4279999999999995   	207.64444444444445  
-1.4273499999999997   	215.24444444444447  
-1.4266999999999994   	223.2111111111111   
-1.4260499999999996   	228.02222222222224  
-1.4253999999999998   	242.29999999999998  
-1.4247499999999995   	250.63333333333333  
-1.4240999999999997   	256.9222222222222   
-1.4234499999999994   	266.44444444444446  
-1.4227999999999996   	277.06666666666666  
-1.4221499999999998   	288.32222222222225  
-1.4214999999999995   	302.27777777777777  
-1.4208499999999997   	314.9               
-1.4201999999999995   	324.21111111111105  
-1.4195499999999996   	335.12222222222226  
-1.4188999999999998   	346.7888888888889   
-1.4182499999999996   	365.8555555555556   
-1.4175999999999997   	378.21111111111105  
-1.4169499999999995   	393.68888888888887  
-1.4162999999999997   	404.5777777777778   
-1.4156499999999994   	421.1666666666667   
-1.4149999999999996   	435.64444444444445  
-1.4143499999999998   	455.9111111111112   
-1.4136999999999995   	472.2555555555555   
-1.4130499999999997   	488.03333333333325  
-1.4123999999999994   	508.9777777777778   
-1.4117499999999996   	522.6               
-1.4110999999999998   	550.8888888888889   
-1.4104499999999995   	565.7666666666667   
-1.4097999999999997   	587.0777777777778   
-1.4091499999999995   	609.6555555555556   
-1.4084999999999996   	632.6333333333333   
-1.4078499999999998   	654.4333333333333   
-1.4071999999999996   	672.588888888889    
-1.4065499999999997   	703.2333333333333   
-1.4058999999999995   	722.9333333333334   
-1.4052499999999997   	761.2111111111112   
-1.4045999999999994   	780.4000000000001   
-1.4039499999999996   	807.8666666666668   
-1.4032999999999998   	833.1111111111111   
-1.4026499999999995   	857.3111111111111   
-1.4019999999999997   	883.3777777777777   
-1.4013499999999994   	899.8000000000001   
-1.4006999999999996   	929.7444444444443   
-1.4000499999999998   	953.4888888888888   
-1.3993999999999995   	973.2333333333331   
-1.3987499999999997   	997.3888888888889   
-1.3980999999999995   	1020.5111111111112  
-1.3974499999999996   	1041.7111111111112  
-1.3967999999999998   	1053.3666666666663  
-1.3961499999999996   	1063.9555555555555  
-1.3954999999999997   	1075.5000000000002  
-1.3948499999999995   	1087.0888888888887  
-1.3941999999999997   	1098.8555555555554  
-1.3935499999999994   	1102.3666666666666  
-1.3928999999999996   	1103.6444444444444  
-1.3922499999999998   	1093.5444444444445  
-1.3915999999999995   	1095.5555555555557  
-1.3909499999999997   	1088.2444444444443  
-1.3902999999999994   	1085.1444444444446  
-1.3896499999999996   	1077.6444444444446  
-1.3889999999999998   	1066.6000000000001  
-1.3883499999999995   	1048.4111111111113  
-1.3876999999999997   	1029.1333333333334  
-1.3870499999999995   	1003.9444444444447  
-1.3863999999999996   	987.2666666666667   
-1.3857499999999998   	958.6666666666666   
-1.3850999999999996   	935.6666666666666   
-1.3844499999999997   	906.888888888889    
-1.3837999999999995   	878.7333333333333   
-1.3831499999999997   	857.6999999999999   
-1.3824999999999994   	834.3               
-1.3818499999999996   	800.9000000000001   
-1.3811999999999998   	779.2               
-1.3805499999999995   	757.3222222222223   
-1.3798999999999997   	733.6333333333334   
-1.3792499999999994   	707.1666666666666   
-1.3785999999999996   	686.0               
-1.3779499999999998   	660.0666666666666   
-1.3772999999999995   	639.1444444444444   
-1.3766499999999997   	613.2888888888888   
-1.3759999999999994   	598.0555555555555   
-1.3753499999999996   	573.4888888888888   
-1.3746999999999998   	551.7111111111111   
-1.3740499999999995   	527.8888888888889   
-1.3733999999999997   	513.5333333333333   
-1.3727499999999995   	489.46666666666664  
-1.3720999999999997   	471.28888888888883  
-1.3714499999999994   	453.3888888888889   
-1.3707999999999996   	436.7222222222223   
-1.3701499999999998   	416.4444444444445   
-1.3694999999999995   	400.3               
-1.3688499999999997   	384.3555555555556   
-1.3681999999999994   	369.44444444444446  
-1.3675499999999996   	357.6444444444444   
-1.3668999999999998   	336.3222222222222   
-1.3662499999999995   	327.4444444444444   
-1.3655999999999997   	315.26666666666665  
-1.3649499999999994   	304.32222222222225  
-1.3642999999999996   	297.4555555555555   
-1.3636499999999998   	281.6               
-1.3629999999999995   	272.20000000000005  
-1.3623499999999997   	261.82222222222225  
-1.3616999999999995   	254.38888888888889  
-1.3610499999999996   	246.17777777777778  
-1.3603999999999994   	235.68888888888893  
-1.3597499999999996   	225.7888888888889   
-1.3590999999999998   	220.3111111111111   
-1.3584499999999995   	208.77777777777777  
-1.3577999999999997   	203.57777777777775  
-1.3571499999999994   	197.08888888888887  
-1.3564999999999996   	192.93333333333328  
-1.3558499999999998   	182.99999999999997  
-1.3551999999999995   	177.5888888888889   
-1.3545499999999997   	170.2888888888889   
-1.3538999999999994   	165.9111111111111   
-1.3532499999999996   	159.43333333333334  
-1.3525999999999998   	155.12222222222223  
-1.3519499999999995   	149.1555555555556   
-1.3512999999999997   	145.9333333333333   
-1.3506499999999995   	140.55555555555554  
-1.3499999999999996   	134.96666666666667  
-1.3493499999999998   	134.04444444444442  
-1.3486999999999996   	129.04444444444445  
-1.3480499999999997   	126.25555555555555  
-1.3473999999999995   	120.70000000000002  
-1.3467499999999997   	119.19999999999999  
-1.3460999999999994   	115.48888888888888  
-1.3454499999999996   	112.06666666666666  
-1.3447999999999998   	106.94444444444444  
-1.3441499999999995   	105.32222222222222  
-1.3434999999999997   	104.41111111111113  
-1.3428499999999994   	97.04444444444444   
-1.3421999999999996   	96.45555555555555   
-1.3415499999999998   	93.97777777777779   
-1.3408999999999995   	92.94444444444444   
-1.3402499999999997   	93.24444444444445   
-1.3395999999999995   	91.46666666666667   
-1.3389499999999996   	86.77777777777777   
-1.3382999999999998   	85.73333333333332   
-1.3376499999999996   	83.35555555555555   
-1.3369999999999997   	83.82222222222224   
-1.3363499999999995   	82.30000000000001   
