x-axis                	strain               
-1.5216500000000002   	57.82222222222222    
-1.5210000000000004   	54.400000000000006   
-1.52035              	53.94444444444444    
-1.5197000000000003   	50.86666666666667    
-1.51905              	49.18888888888889    
-1.5184000000000002   	47.52222222222222    
-1.5177500000000004   	49.72222222222222    
-1.5171000000000001   	54.86666666666667    
-1.5164500000000003   	56.13333333333334    
-1.5158               	45.33333333333334    
-1.5151500000000002   	48.97777777777778    
-1.5145000000000004   	52.86666666666667    
-1.5138500000000001   	49.599999999999994   
-1.5132000000000003   	53.77777777777777    
-1.51255              	51.544444444444444   
-1.5119000000000002   	52.511111111111106   
-1.51125              	51.66666666666666    
-1.5106000000000002   	51.422222222222224   
-1.5099500000000003   	55.47777777777779    
-1.5093               	55.211111111111116   
-1.5086500000000003   	54.93333333333333    
-1.508                	52.4                 
-1.5073500000000002   	55.73333333333334    
-1.5067000000000004   	53.888888888888886   
-1.50605              	54.94444444444444    
-1.5054000000000003   	48.37777777777777    
-1.50475              	51.26666666666668    
-1.5041000000000002   	52.08888888888889    
-1.5034500000000004   	44.1                 
-1.5028000000000001   	46.199999999999996   
-1.5021500000000003   	54.455555555555556   
-1.5015               	48.27777777777777    
-1.5008500000000002   	45.96666666666667    
-1.5002               	42.04444444444445    
-1.4995500000000002   	51.32222222222222    
-1.4989000000000003   	45.3                 
-1.49825              	46.05555555555556    
-1.4976000000000003   	41.49999999999999    
-1.49695              	43.53333333333334    
-1.4963000000000002   	41.388888888888886   
-1.4956500000000004   	47.022222222222226   
-1.495                	43.53333333333333    
-1.4943500000000003   	43.58888888888888    
-1.4937               	39.84444444444444    
-1.4930500000000002   	40.67777777777778    
-1.4924000000000004   	37.922222222222224   
-1.4917500000000001   	37.84444444444445    
-1.4911000000000003   	43.72222222222223    
-1.49045              	40.43333333333333    
-1.4898000000000002   	43.344444444444434   
-1.48915              	42.522222222222226   
-1.4885000000000002   	43.87777777777777    
-1.4878500000000003   	40.58888888888889    
-1.4872               	42.044444444444444   
-1.4865500000000003   	43.233333333333334   
-1.4859               	50.911111111111104   
-1.4852500000000002   	42.488888888888894   
-1.4846000000000004   	39.9                 
-1.48395              	42.75555555555555    
-1.4833000000000003   	45.8                 
-1.48265              	41.56666666666667    
-1.4820000000000002   	43.35555555555555    
-1.4813500000000004   	48.56666666666667    
-1.4807000000000001   	43.06666666666666    
-1.4800500000000003   	42.82222222222222    
-1.4794               	45.866666666666674   
-1.4787500000000002   	48.788888888888884   
-1.4781               	53.03333333333333    
-1.4774500000000002   	50.7111111111111     
-1.4768000000000003   	47.422222222222224   
-1.47615              	51.7                 
-1.4755000000000003   	51.03333333333333    
-1.47485              	57.22222222222222    
-1.4742000000000002   	50.044444444444444   
-1.4735500000000004   	53.36666666666667    
-1.4729               	53.63333333333333    
-1.4722500000000003   	56.36666666666667    
-1.4716               	55.02222222222222    
-1.4709500000000002   	63.14444444444445    
-1.4703000000000004   	63.42222222222222    
-1.4696500000000001   	61.67777777777778    
-1.4690000000000003   	62.499999999999986   
-1.46835              	66.35555555555555    
-1.4677000000000002   	68.9888888888889     
-1.46705              	73.8111111111111     
-1.4664000000000001   	69.85555555555557    
-1.4657500000000003   	76.5                 
-1.4651               	73.91111111111111    
-1.4644500000000003   	77.75555555555555    
-1.4638               	78.52222222222221    
-1.4631500000000002   	79.37777777777778    
-1.4625000000000004   	91.35555555555555    
-1.46185              	89.55555555555556    
-1.4612000000000003   	89.45555555555556    
-1.46055              	89.3111111111111     
-1.4599000000000002   	96.9                 
-1.4592500000000004   	104.84444444444443   
-1.4586000000000001   	107.78888888888889   
-1.4579500000000003   	102.04444444444444   
-1.4573               	101.07777777777778   
-1.4566500000000002   	111.88888888888889   
-1.456                	123.06666666666666   
-1.4553500000000001   	123.27777777777777   
-1.4547000000000003   	127.41111111111111   
-1.45405              	132.75555555555556   
-1.4534000000000002   	139.0                
-1.45275              	141.93333333333334   
-1.4521000000000002   	148.46666666666667   
-1.4514500000000004   	150.64444444444447   
-1.4508               	153.88888888888889   
-1.4501500000000003   	158.27777777777777   
-1.4495               	161.1111111111111    
-1.4488500000000002   	169.15555555555554   
-1.4482000000000004   	173.86666666666667   
-1.4475500000000001   	178.64444444444442   
-1.4469000000000003   	185.4333333333333    
-1.44625              	189.7111111111111    
-1.4456000000000002   	193.57777777777775   
-1.4449500000000004   	195.37777777777777   
-1.4443000000000001   	202.75555555555556   
-1.4436500000000003   	203.53333333333336   
-1.443                	206.05555555555554   
-1.4423500000000002   	210.48888888888888   
-1.4417               	221.60000000000002   
-1.4410500000000002   	231.29999999999998   
-1.4404000000000003   	239.25555555555553   
-1.43975              	246.92222222222225   
-1.4391000000000003   	249.35555555555558   
-1.43845              	258.3777777777778    
-1.4378000000000002   	265.21111111111117   
-1.4371500000000004   	276.4111111111111    
-1.4365               	290.1                
-1.4358500000000003   	302.32222222222225   
-1.4352               	305.6333333333333    
-1.4345500000000002   	310.6111111111111    
-1.4339000000000004   	324.7555555555556    
-1.4332500000000001   	334.4111111111111    
-1.4326000000000003   	345.2777777777778    
-1.43195              	347.29999999999995   
-1.4313000000000002   	357.9555555555555    
-1.43065              	366.32222222222225   
-1.4300000000000002   	379.82222222222225   
-1.4293500000000003   	388.93333333333334   
-1.4287               	393.65555555555557   
-1.4280500000000003   	408.7111111111111    
-1.4274               	417.37777777777774   
-1.4267500000000002   	431.7111111111111    
-1.4261000000000004   	432.4555555555555    
-1.42545              	457.40000000000003   
-1.4248000000000003   	465.0666666666667    
-1.42415              	480.96666666666664   
-1.4235000000000002   	495.57777777777784   
-1.4228500000000004   	509.2444444444444    
-1.4222000000000001   	525.9666666666667    
-1.4215500000000003   	549.2777777777778    
-1.4209               	564.5333333333333    
-1.4202500000000002   	585.7222222222222    
-1.4196               	604.3777777777779    
-1.4189500000000002   	630.7444444444444    
-1.4183000000000003   	651.2                
-1.41765              	680.3888888888889    
-1.4170000000000003   	702.2777777777778    
-1.41635              	735.5666666666666    
-1.4157000000000002   	760.4555555555555    
-1.4150500000000004   	796.3777777777777    
-1.4144               	827.5                
-1.4137500000000003   	862.5555555555557    
-1.4131               	898.4444444444445    
-1.4124500000000002   	925.2222222222222    
-1.4118000000000004   	971.5555555555555    
-1.4111500000000001   	1020.1333333333332   
-1.4105000000000003   	1065.6444444444446   
-1.40985              	1111.3111111111111   
-1.4092000000000002   	1159.8666666666666   
-1.40855              	1205.9777777777776   
-1.4079000000000002   	1264.9777777777776   
-1.4072500000000003   	1330.611111111111    
-1.4066               	1384.2555555555555   
-1.4059500000000003   	1441.3333333333333   
-1.4053               	1518.4444444444443   
-1.4046500000000002   	1583.777777777778    
-1.4040000000000004   	1648.111111111111    
-1.40335              	1719.2222222222222   
-1.4027000000000003   	1767.4555555555555   
-1.40205              	1833.9111111111113   
-1.4014000000000002   	1871.9444444444443   
-1.4007500000000004   	1880.2666666666669   
-1.4001000000000001   	1846.7444444444445   
-1.3994500000000003   	1798.322222222222    
-1.3988               	1719.7777777777778   
-1.3981500000000002   	1634.5333333333335   
-1.3975               	1564.1555555555556   
-1.3968500000000001   	1481.3333333333335   
-1.3962000000000003   	1411.0444444444445   
-1.39555              	1350.711111111111    
-1.3949000000000003   	1279.0666666666666   
-1.39425              	1220.8222222222225   
-1.3936000000000002   	1170.3111111111111   
-1.3929500000000004   	1117.0333333333333   
-1.3923               	1063.888888888889    
-1.3916500000000003   	1023.6888888888888   
-1.391                	975.5                
-1.3903500000000002   	929.5                
-1.3897000000000004   	884.4                
-1.3890500000000001   	851.3888888888888    
-1.3884000000000003   	812.688888888889     
-1.38775              	770.488888888889     
-1.3871000000000002   	738.5222222222224    
-1.38645              	709.6444444444446    
-1.3858000000000001   	676.0555555555555    
-1.3851500000000003   	645.0444444444444    
-1.3845               	622.3888888888889    
-1.3838500000000002   	589.8222222222223    
-1.3832               	565.5                
-1.3825500000000002   	541.7444444444444    
-1.3819000000000004   	512.8666666666666    
-1.38125              	499.90000000000003   
-1.3806000000000003   	475.23333333333335   
-1.37995              	452.6444444444444    
-1.3793000000000002   	430.61111111111114   
-1.3786500000000004   	409.5555555555555    
-1.3780000000000001   	394.34444444444443   
-1.3773500000000003   	383.70000000000005   
-1.3767               	362.53333333333336   
-1.3760500000000002   	343.8555555555556    
-1.3754000000000004   	328.18888888888887   
-1.3747500000000001   	317.2444444444444    
-1.3741000000000003   	306.73333333333335   
-1.37345              	291.0                
-1.3728000000000002   	282.0777777777778    
-1.37215              	270.0444444444445    
-1.3715000000000002   	265.0                
-1.3708500000000003   	246.43333333333334   
-1.3702               	240.44444444444446   
-1.3695500000000003   	232.83333333333334   
-1.3689               	218.99999999999997   
-1.3682500000000002   	211.47777777777776   
-1.3676000000000004   	199.26666666666662   
-1.36695              	199.38888888888889   
-1.3663000000000003   	188.81111111111113   
-1.36565              	181.91111111111113   
-1.3650000000000002   	172.0666666666667    
-1.3643500000000004   	163.55555555555554   
-1.3637000000000001   	160.77777777777777   
-1.3630500000000003   	153.72222222222226   
-1.3624               	147.96666666666667   
-1.3617500000000002   	142.10000000000002   
-1.3611               	137.8222222222222    
-1.3604500000000002   	138.12222222222226   
-1.3598000000000003   	130.7888888888889    
-1.35915              	129.24444444444444   
-1.3585000000000003   	120.04444444444445   
-1.35785              	121.23333333333332   
-1.3572000000000002   	113.57777777777778   
-1.3565500000000004   	109.13333333333333   
-1.3559               	105.26666666666667   
-1.3552500000000003   	104.07777777777778   
-1.3546               	102.24444444444445   
-1.3539500000000002   	91.77777777777777    
-1.3533000000000004   	92.95555555555555    
-1.3526500000000001   	93.95555555555556    
-1.3520000000000003   	92.54444444444442    
-1.35135              	90.73333333333333    
-1.3507000000000002   	80.9                 
