x-axis                	strain             
-1.5404499999999994   	262.1              
-1.5397999999999996   	250.6222222222222  
-1.5391499999999998   	247.16666666666666 
-1.5384999999999995   	237.68888888888887 
-1.5378499999999997   	228.5888888888889  
-1.5371999999999995   	219.1              
-1.5365499999999996   	213.65555555555554 
-1.5358999999999998   	205.57777777777778 
-1.5352499999999996   	203.25555555555556 
-1.5345999999999997   	196.03333333333333 
-1.5339499999999995   	190.56666666666666 
-1.5332999999999997   	186.2888888888889  
-1.5326499999999994   	179.88888888888886 
-1.5319999999999996   	176.95555555555555 
-1.5313499999999998   	177.7888888888889  
-1.5306999999999995   	161.55555555555554 
-1.5300499999999997   	162.2555555555556  
-1.5293999999999994   	154.24444444444444 
-1.5287499999999996   	151.2888888888889  
-1.5280999999999998   	150.4222222222222  
-1.5274499999999995   	142.56666666666666 
-1.5267999999999997   	139.95555555555558 
-1.5261499999999995   	138.24444444444444 
-1.5254999999999996   	134.52222222222224 
-1.5248499999999998   	132.76666666666668 
-1.5241999999999996   	123.34444444444443 
-1.5235499999999997   	124.14444444444445 
-1.5228999999999995   	124.43333333333334 
-1.5222499999999997   	120.96666666666667 
-1.5215999999999994   	115.4888888888889  
-1.5209499999999996   	113.60000000000002 
-1.5202999999999998   	110.1111111111111  
-1.5196499999999995   	109.75555555555556 
-1.5189999999999997   	105.32222222222222 
-1.5183499999999994   	102.28888888888888 
-1.5176999999999996   	101.22222222222223 
-1.5170499999999998   	97.30000000000001  
-1.5163999999999995   	94.42222222222222  
-1.5157499999999997   	93.76666666666667  
-1.5150999999999994   	92.27777777777779  
-1.5144499999999996   	89.14444444444445  
-1.5137999999999998   	84.1888888888889   
-1.5131499999999996   	83.34444444444445  
-1.5124999999999997   	82.50000000000001  
-1.5118499999999995   	79.5777777777778   
-1.5111999999999997   	80.34444444444445  
-1.5105499999999994   	76.27777777777779  
-1.5098999999999996   	75.34444444444445  
-1.5092499999999998   	71.63333333333334  
-1.5085999999999995   	73.35555555555555  
-1.5079499999999997   	73.08888888888889  
-1.5072999999999994   	71.93333333333334  
-1.5066499999999996   	70.43333333333334  
-1.5059999999999998   	69.48888888888888  
-1.5053499999999995   	67.36666666666666  
-1.5046999999999997   	66.5888888888889   
-1.5040499999999994   	65.31111111111112  
-1.5033999999999996   	66.06666666666666  
-1.5027499999999998   	65.66666666666667  
-1.5020999999999995   	62.98888888888889  
-1.5014499999999997   	64.01111111111112  
-1.5007999999999995   	61.111111111111114 
-1.5001499999999997   	63.48888888888889  
-1.4994999999999994   	61.544444444444444 
-1.4988499999999996   	63.62222222222223  
-1.4981999999999998   	61.42222222222222  
-1.4975499999999995   	63.65555555555555  
-1.4968999999999997   	62.02222222222221  
-1.4962499999999994   	59.77777777777778  
-1.4955999999999996   	58.75555555555555  
-1.4949499999999998   	58.03333333333334  
-1.4942999999999995   	60.91111111111112  
-1.4936499999999997   	62.76666666666668  
-1.4929999999999994   	61.4888888888889   
-1.4923499999999996   	59.544444444444444 
-1.4916999999999998   	61.01111111111111  
-1.4910499999999995   	61.8111111111111   
-1.4903999999999997   	61.07777777777777  
-1.4897499999999995   	62.27777777777778  
-1.4890999999999996   	61.74444444444445  
-1.4884499999999998   	62.12222222222221  
-1.4877999999999996   	63.18888888888888  
-1.4871499999999997   	64.95555555555555  
-1.4864999999999995   	63.800000000000004 
-1.4858499999999997   	64.36666666666667  
-1.4851999999999994   	64.58888888888889  
-1.4845499999999996   	67.22222222222223  
-1.4838999999999998   	65.28888888888889  
-1.4832499999999995   	64.8111111111111   
-1.4825999999999997   	68.94444444444444  
-1.4819499999999994   	67.04444444444445  
-1.4812999999999996   	70.91111111111111  
-1.4806499999999998   	65.9               
-1.4799999999999995   	70.02222222222223  
-1.4793499999999997   	71.16666666666666  
-1.4786999999999995   	72.1               
-1.4780499999999996   	71.75555555555556  
-1.4773999999999998   	69.89999999999999  
-1.4767499999999996   	74.19999999999999  
-1.4760999999999997   	72.46666666666667  
-1.4754499999999995   	74.04444444444445  
-1.4747999999999997   	79.04444444444445  
-1.4741499999999994   	75.57777777777777  
-1.4734999999999996   	76.45555555555556  
-1.4728499999999998   	77.51111111111112  
-1.4721999999999995   	81.04444444444445  
-1.4715499999999997   	77.17777777777778  
-1.4708999999999994   	82.45555555555555  
-1.4702499999999996   	83.17777777777776  
-1.4695999999999998   	84.91111111111111  
-1.4689499999999995   	85.34444444444445  
-1.4682999999999997   	88.14444444444445  
-1.4676499999999995   	89.42222222222222  
-1.4669999999999996   	95.60000000000001  
-1.4663499999999998   	92.71111111111111  
-1.4656999999999996   	100.08888888888889 
-1.4650499999999997   	98.84444444444445  
-1.4643999999999995   	101.7111111111111  
-1.4637499999999997   	106.82222222222224 
-1.4630999999999994   	112.94444444444444 
-1.4624499999999996   	113.13333333333334 
-1.4617999999999998   	113.96666666666667 
-1.4611499999999995   	114.86666666666666 
-1.4604999999999997   	118.7888888888889  
-1.4598499999999994   	124.84444444444446 
-1.4591999999999996   	123.76666666666668 
-1.4585499999999998   	128.6              
-1.4578999999999995   	131.9111111111111  
-1.4572499999999997   	133.8              
-1.4565999999999995   	138.52222222222224 
-1.4559499999999996   	141.14444444444445 
-1.4552999999999998   	145.95555555555558 
-1.4546499999999996   	147.77777777777777 
-1.4539999999999997   	157.23333333333335 
-1.4533499999999995   	164.2888888888889  
-1.4526999999999997   	165.1              
-1.4520499999999994   	173.91111111111113 
-1.4513999999999996   	179.13333333333333 
-1.4507499999999998   	186.95555555555555 
-1.4500999999999995   	191.96666666666667 
-1.4494499999999997   	198.8777777777778  
-1.4487999999999994   	200.94444444444446 
-1.4481499999999996   	211.85555555555555 
-1.4474999999999998   	215.58888888888885 
-1.4468499999999995   	224.65555555555557 
-1.4461999999999997   	230.63333333333335 
-1.4455499999999994   	239.6777777777778  
-1.4448999999999996   	249.1222222222222  
-1.4442499999999998   	256.7888888888889  
-1.4435999999999996   	266.27777777777777 
-1.4429499999999997   	274.1333333333333  
-1.4422999999999995   	285.26666666666665 
-1.4416499999999997   	296.8666666666667  
-1.4409999999999994   	303.22222222222223 
-1.4403499999999996   	316.6666666666667  
-1.4396999999999998   	328.41111111111115 
-1.4390499999999995   	340.0222222222222  
-1.4383999999999997   	352.1111111111111  
-1.4377499999999994   	365.81111111111113 
-1.4370999999999996   	380.2888888888889  
-1.4364499999999998   	390.7222222222223  
-1.4357999999999995   	406.5888888888889  
-1.4351499999999997   	421.29999999999995 
-1.4344999999999994   	440.0666666666667  
-1.4338499999999996   	455.81111111111113 
-1.4331999999999998   	470.5              
-1.4325499999999995   	490.85555555555555 
-1.4318999999999997   	512.5              
-1.4312499999999995   	528.8666666666666  
-1.4305999999999996   	547.5555555555555  
-1.4299499999999994   	571.7555555555555  
-1.4292999999999996   	590.0333333333333  
-1.4286499999999998   	612.8555555555555  
-1.4279999999999995   	634.3333333333334  
-1.4273499999999997   	656.6111111111111  
-1.4266999999999994   	679.7333333333333  
-1.4260499999999996   	699.9666666666667  
-1.4253999999999998   	732.3              
-1.4247499999999995   	758.088888888889   
-1.4240999999999997   	782.9333333333334  
-1.4234499999999994   	813.0000000000001  
-1.4227999999999996   	848.6111111111111  
-1.4221499999999998   	885.0222222222222  
-1.4214999999999995   	915.8999999999999  
-1.4208499999999997   	956.2444444444445  
-1.4201999999999995   	993.8444444444444  
-1.4195499999999996   	1032.9888888888888 
-1.4188999999999998   	1065.8111111111111 
-1.4182499999999996   	1120.2444444444443 
-1.4175999999999997   	1155.8333333333335 
-1.4169499999999995   	1204.211111111111  
-1.4162999999999997   	1242.3000000000002 
-1.4156499999999994   	1300.7222222222222 
-1.4149999999999996   	1342.0888888888887 
-1.4143499999999998   	1402.0555555555557 
-1.4136999999999995   	1453.9333333333334 
-1.4130499999999997   	1501.0777777777778 
-1.4123999999999994   	1569.9777777777779 
-1.4117499999999996   	1617.822222222222  
-1.4110999999999998   	1692.288888888889  
-1.4104499999999995   	1746.5666666666666 
-1.4097999999999997   	1819.5666666666668 
-1.4091499999999995   	1892.3333333333333 
-1.4084999999999996   	1965.3999999999999 
-1.4078499999999998   	2033.0999999999997 
-1.4071999999999996   	2101.3111111111107 
-1.4065499999999997   	2179.0777777777776 
-1.4058999999999995   	2253.0333333333333 
-1.4052499999999997   	2356.2777777777774 
-1.4045999999999994   	2411.7222222222226 
-1.4039499999999996   	2503.3888888888887 
-1.4032999999999998   	2600.9555555555557 
-1.4026499999999995   	2682.222222222222  
-1.4019999999999997   	2757.922222222222  
-1.4013499999999994   	2845.1             
-1.4006999999999996   	2922.144444444444  
-1.4000499999999998   	3003.1222222222223 
-1.3993999999999995   	3077.844444444445  
-1.3987499999999997   	3157.088888888889  
-1.3980999999999995   	3217.744444444444  
-1.3974499999999996   	3279.233333333333  
-1.3967999999999998   	3321.4888888888886 
-1.3961499999999996   	3365.6444444444446 
-1.3954999999999997   	3411.155555555556  
-1.3948499999999995   	3450.088888888889  
-1.3941999999999997   	3484.1777777777775 
-1.3935499999999994   	3506.7999999999997 
-1.3928999999999996   	3506.1666666666665 
-1.3922499999999998   	3487.6666666666665 
-1.3915999999999995   	3465.1999999999994 
-1.3909499999999997   	3420.688888888889  
-1.3902999999999994   	3385.2333333333336 
-1.3896499999999996   	3344.0333333333333 
-1.3889999999999998   	3298.7888888888892 
-1.3883499999999995   	3214.8444444444444 
-1.3876999999999997   	3146.233333333333  
-1.3870499999999995   	3068.8333333333335 
-1.3863999999999996   	2998.5555555555557 
-1.3857499999999998   	2917.022222222222  
-1.3850999999999996   	2843.6111111111113 
-1.3844499999999997   	2759.0333333333338 
-1.3837999999999995   	2672.7111111111108 
-1.3831499999999997   	2578.911111111111  
-1.3824999999999994   	2497.466666666667  
-1.3818499999999996   	2402.233333333333  
-1.3811999999999998   	2349.3             
-1.3805499999999995   	2258.488888888889  
-1.3798999999999997   	2176.9777777777776 
-1.3792499999999994   	2097.7333333333336 
-1.3785999999999996   	2028.7222222222222 
-1.3779499999999998   	1951.9333333333334 
-1.3772999999999995   	1884.111111111111  
-1.3766499999999997   	1810.2444444444445 
-1.3759999999999994   	1763.4             
-1.3753499999999996   	1687.9555555555555 
-1.3746999999999998   	1627.7             
-1.3740499999999995   	1555.3777777777777 
-1.3733999999999997   	1503.4444444444443 
-1.3727499999999995   	1442.4111111111113 
-1.3720999999999997   	1382.7             
-1.3714499999999994   	1325.966666666667  
-1.3707999999999996   	1272.0444444444447 
-1.3701499999999998   	1223.3333333333335 
-1.3694999999999995   	1171.7555555555557 
-1.3688499999999997   	1123.788888888889  
-1.3681999999999994   	1077.7666666666669 
-1.3675499999999996   	1038.377777777778  
-1.3668999999999998   	988.4888888888888  
-1.3662499999999995   	959.5444444444444  
-1.3655999999999997   	920.5999999999999  
-1.3649499999999994   	884.6555555555556  
-1.3642999999999996   	858.3000000000001  
-1.3636499999999998   	824.5777777777777  
-1.3629999999999995   	790.6333333333333  
-1.3623499999999997   	766.2555555555556  
-1.3616999999999995   	734.2222222222222  
-1.3610499999999996   	710.122222222222   
-1.3603999999999994   	682.1555555555556  
-1.3597499999999996   	658.0777777777778  
-1.3590999999999998   	638.0888888888888  
-1.3584499999999995   	609.4444444444446  
-1.3577999999999997   	589.1444444444444  
-1.3571499999999994   	572.311111111111   
-1.3564999999999996   	553.6333333333333  
-1.3558499999999998   	528.2444444444444  
-1.3551999999999995   	515.1444444444444  
-1.3545499999999997   	498.05555555555554 
-1.3538999999999994   	481.7555555555556  
-1.3532499999999996   	464.05555555555554 
-1.3525999999999998   	450.8888888888889  
-1.3519499999999995   	435.37777777777785 
-1.3512999999999997   	422.6222222222222  
-1.3506499999999995   	405.7555555555556  
-1.3499999999999996   	392.2555555555556  
-1.3493499999999998   	382.7222222222223  
-1.3486999999999996   	370.5111111111111  
-1.3480499999999997   	359.14444444444445 
-1.3473999999999995   	344.84444444444443 
-1.3467499999999997   	336.50000000000006 
-1.3460999999999994   	327.76666666666665 
-1.3454499999999996   	320.7444444444444  
-1.3447999999999998   	310.3999999999999  
-1.3441499999999995   	304.84444444444443 
-1.3434999999999997   	299.14444444444445 
-1.3428499999999994   	287.32222222222225 
-1.3421999999999996   	281.67777777777775 
-1.3415499999999998   	274.6333333333333  
-1.3408999999999995   	270.77777777777777 
-1.3402499999999997   	267.7333333333333  
-1.3395999999999995   	264.15555555555557 
-1.3389499999999996   	257.8888888888889  
-1.3382999999999998   	252.9888888888889  
-1.3376499999999996   	249.12222222222226 
-1.3369999999999997   	248.46666666666664 
-1.3363499999999995   	246.06666666666666 
-1.3356999999999997   	242.15555555555557 
-1.3350499999999994   	240.73333333333332 
-1.3343999999999996   	239.6777777777778  
-1.3337499999999998   	237.05555555555554 
-1.3330999999999995   	232.2555555555556  
-1.3324499999999997   	227.3222222222222  
-1.3317999999999994   	228.57777777777775 
-1.3311499999999996   	229.9333333333334  
-1.3304999999999998   	230.21111111111108 
-1.3298499999999995   	231.13333333333333 
-1.3291999999999997   	229.23333333333332 
-1.3285499999999995   	230.5111111111111  
-1.3278999999999996   	231.09999999999997 
-1.3272499999999998   	231.39999999999998 
-1.3265999999999996   	230.11111111111111 
-1.3259499999999997   	230.91111111111115 
-1.3252999999999995   	230.78888888888892 
-1.3246499999999997   	228.26666666666668 
-1.3239999999999994   	232.54444444444445 
-1.3233499999999996   	235.23333333333332 
-1.3226999999999998   	235.17777777777778 
-1.3220499999999995   	235.41111111111115 
-1.3213999999999997   	234.72222222222223 
-1.3207499999999994   	239.44444444444446 
