x-axis                	strain             
-0.7493999999999996   	2463.1222222222223 
-0.7487499999999994   	2561.8333333333335 
-0.7481               	2656.311111111111  
-0.7474499999999997   	2764.8333333333326 
-0.7467999999999995   	2874.588888888889  
-0.7461499999999992   	2992.133333333333  
-0.7454999999999998   	3113.677777777777  
-0.7448499999999996   	3239.6111111111113 
-0.7441999999999993   	3365.977777777778  
-0.7435499999999999   	3502.633333333333  
-0.7428999999999997   	3650.788888888889  
-0.7422499999999994   	3790.766666666667  
-0.7416               	3949.3444444444435 
-0.7409499999999998   	4113.2444444444445 
-0.7402999999999995   	4290.222222222223  
-0.7396499999999993   	4470.7555555555555 
-0.7389999999999999   	4676.233333333333  
-0.7383499999999996   	4872.166666666667  
-0.7376999999999994   	5072.922222222222  
-0.73705              	5302.9333333333325 
-0.7363999999999997   	5537.888888888888  
-0.7357499999999995   	5774.277777777777  
-0.7350999999999992   	6033.288888888888  
-0.7344499999999998   	6295.2555555555555 
-0.7337999999999996   	6575.866666666667  
-0.7331499999999993   	6843.722222222223  
-0.7324999999999999   	7152.900000000001  
-0.7318499999999997   	7465.822222222221  
-0.7311999999999994   	7818.966666666666  
-0.73055              	8165.955555555554  
-0.7298999999999998   	8511.677777777777  
-0.7292499999999995   	8889.98            
-0.7285999999999992   	9265.75            
-0.726                	10746.733333333334 
-0.7253499999999997   	11047.11111111111  
-0.7246999999999995   	11345.555555555555 
-0.7240499999999992   	11601.9            
-0.7233999999999998   	11762.644444444446 
-0.7227499999999996   	11908.122222222222 
-0.7220999999999993   	12024.933333333332 
-0.7214499999999999   	12108.844444444445 
-0.7207999999999997   	12158.333333333334 
-0.7201499999999994   	12193.3            
-0.7195               	12210.8            
-0.7188499999999998   	12220.033333333333 
-0.7181999999999995   	12197.977777777776 
-0.7175499999999992   	12115.955555555556 
-0.7168999999999999   	12019.955555555556 
-0.7162499999999996   	11914.877777777778 
-0.7155999999999993   	11792.111111111111 
-0.71495              	11668.177777777777 
-0.7142999999999997   	11529.422222222222 
-0.7136499999999995   	11450.644444444442 
-0.7129999999999992   	11348.755555555554 
-0.7123499999999998   	11265.566666666666 
-0.7116999999999996   	11191.211111111112 
-0.7110499999999993   	11121.733333333332 
-0.7097499999999997   	11016.0            
-0.7090999999999994   	10980.8            
-0.70845              	10964.166666666664 
-0.7077999999999998   	10954.21111111111  
-0.7071499999999995   	10961.08888888889  
-0.7064999999999992   	10985.866666666667 
-0.7058499999999999   	11018.577777777777 
-0.7051999999999996   	11075.233333333334 
-0.7045499999999993   	11129.455555555556 
-0.7039               	11219.666666666666 
-0.7032499999999997   	11332.400000000001 
-0.7025999999999994   	11434.066666666668 
-0.7019499999999992   	11603.200000000003 
-0.7012999999999998   	11767.522222222222 
-0.7006499999999996   	11973.066666666668 
-0.6999999999999993   	12153.222222222223 
-0.6993499999999999   	12373.157142857144 
-0.6700999999999997   	12269.0            
-0.6635999999999997   	9584.849999999999  
-0.6629499999999995   	9287.41111111111   
-0.6622999999999992   	8964.277777777776  
-0.6616499999999998   	8669.3             
-0.6609999999999996   	8349.7             
-0.6603499999999993   	8072.766666666666  
-0.6597               	7819.522222222224  
-0.6590499999999997   	7502.422222222222  
-0.6577499999999992   	6967.539999999999  
-0.6570999999999998   	6668.566666666667  
-0.6564499999999995   	6464.412499999999  
-0.6557999999999993   	6204.011111111111  
-0.6551499999999999   	5969.433333333333  
-0.6544999999999996   	5771.022222222221  
-0.6538499999999994   	5567.455555555555  
-0.6532               	5330.488888888889  
-0.6525499999999997   	5142.222222222223  
-0.6518999999999995   	4952.2444444444445 
-0.6512499999999992   	4755.433333333334  
-0.6505999999999998   	4588.700000000001  
-0.6499499999999996   	4421.211111111111  
-0.6492999999999993   	4250.533333333334  
-0.64865              	4088.8111111111107 
-0.6479999999999997   	3957.544444444444  
-0.6473499999999994   	3823.011111111112  
-0.6467               	3648.8222222222225 
-0.6460499999999998   	3530.4555555555553 
-0.6453999999999995   	3394.6000000000004 
-0.6447499999999993   	3272.0666666666666 
-0.6440999999999999   	3158.4666666666667 
-0.6434499999999996   	3049.1666666666665 
-0.6427999999999994   	2925.366666666667  
-0.64215              	2810.7999999999997 
-0.6414999999999997   	2713.9888888888886 
-0.6408499999999995   	2612.0444444444447 
-0.6401999999999992   	2524.1222222222223 
-0.6395499999999998   	2449.788888888889  
-0.6388999999999996   	2335.3444444444444 
-0.6382499999999993   	2241.788888888889  
-0.6376               	2167.9222222222224 
-0.6369499999999997   	2071.822222222222  
-0.6362999999999994   	2015.6000000000001 
-0.63565              	1929.0333333333333 
-0.6349999999999998   	1883.5888888888887 
-0.6343499999999995   	1804.0222222222224 
-0.6336999999999993   	1741.3000000000002 
-0.6330499999999999   	1655.3666666666663 
-0.6323999999999996   	1611.388888888889  
-0.6317499999999994   	1552.6999999999998 
-0.6311               	1490.5             
-0.6304499999999997   	1435.4555555555555 
-0.6297999999999995   	1371.3111111111111 
-0.6291499999999992   	1317.911111111111  
-0.6284999999999998   	1285.888888888889  
-0.6278499999999996   	1237.4888888888886 
-0.6271999999999993   	1181.9444444444443 
-0.6265499999999999   	1135.8333333333333 
-0.6258999999999997   	1102.211111111111  
-0.6252499999999994   	1057.4444444444443 
-0.6246               	1018.1555555555556 
-0.6239499999999998   	982.6444444444444  
-0.6232999999999995   	940.2444444444443  
-0.6226499999999993   	907.5222222222222  
-0.6219999999999999   	870.5222222222224  
-0.6213499999999996   	838.9777777777776  
-0.6206999999999994   	812.1555555555555  
-0.62005              	776.911111111111   
-0.6193999999999997   	746.5444444444444  
-0.6187499999999995   	724.0555555555557  
-0.6180999999999992   	696.6666666666666  
-0.6174499999999998   	669.8111111111111  
-0.6167999999999996   	649.8888888888889  
-0.6161499999999993   	628.3222222222223  
-0.6154999999999999   	605.5444444444444  
-0.6148499999999997   	589.9888888888888  
-0.6141999999999994   	569.5111111111112  
-0.61355              	551.4666666666667  
-0.6128999999999998   	529.5222222222222  
-0.6122499999999995   	513.2111111111112  
-0.6115999999999993   	497.5444444444444  
-0.6109499999999999   	487.0444444444445  
-0.6102999999999996   	469.4111111111112  
-0.6096499999999994   	453.2555555555556  
-0.609                	439.9222222222222  
-0.6083499999999997   	426.23333333333335 
-0.6076999999999995   	418.1              
-0.6070499999999992   	405.1777777777778  
-0.6063999999999998   	393.66666666666674 
-0.6057499999999996   	382.0111111111111  
-0.6050999999999993   	376.03333333333336 
-0.6044499999999999   	364.16666666666674 
-0.6037999999999997   	358.97777777777776 
-0.6031499999999994   	348.41111111111115 
-0.6025               	340.2444444444444  
-0.6018499999999998   	336.1333333333333  
-0.6011999999999995   	326.47777777777776 
-0.6005499999999993   	319.3666666666667  
-0.5998999999999999   	316.72222222222223 
-0.5992499999999996   	312.76666666666665 
-0.5985999999999994   	306.00000000000006 
-0.59795              	302.3111111111111  
-0.5972999999999997   	296.8888888888889  
-0.5966499999999995   	289.85555555555555 
-0.5959999999999992   	286.7444444444444  
-0.5953499999999998   	288.4444444444445  
-0.5946999999999996   	278.6333333333333  
-0.5940499999999993   	277.58888888888885 
-0.5933999999999999   	274.90000000000003 
-0.5927499999999997   	272.23333333333335 
-0.5920999999999994   	267.75555555555553 
-0.59145              	268.3333333333333  
-0.5907999999999998   	265.5222222222222  
-0.5901499999999995   	263.8              
-0.5894999999999992   	265.52222222222224 
-0.5888499999999999   	262.44444444444446 
-0.5881999999999996   	261.5444444444445  
-0.5875499999999994   	260.6333333333333  
-0.5869               	260.9111111111111  
-0.5862499999999997   	263.26666666666665 
-0.5855999999999995   	261.1555555555555  
-0.5849499999999992   	261.70000000000005 
-0.5842999999999998   	265.5              
-0.5836499999999996   	265.4222222222222  
-0.5829999999999993   	268.2111111111111  
-0.5823499999999999   	273.3444444444445  
-0.5816999999999997   	275.34444444444443 
-0.5810499999999994   	278.2555555555556  
-0.5804               	280.28888888888895 
-0.5797499999999998   	289.7111111111111  
-0.5790999999999995   	293.17777777777775 
-0.5784499999999992   	298.2111111111111  
-0.5777999999999999   	305.8111111111111  
-0.5771499999999996   	310.5111111111112  
-0.5764999999999993   	315.62222222222226 
-0.57585              	324.16666666666674 
-0.5751999999999997   	331.9777777777778  
-0.5745499999999995   	340.44444444444446 
-0.5738999999999992   	348.08888888888896 
-0.5732499999999998   	360.6666666666667  
-0.5725999999999996   	371.65555555555557 
-0.5719499999999993   	379.7111111111111  
-0.5712999999999999   	391.8666666666666  
-0.5706499999999997   	406.0555555555556  
-0.5699999999999994   	419.9              
-0.56935              	438.0444444444445  
-0.5686999999999998   	447.8444444444444  
-0.5680499999999995   	461.78888888888895 
-0.5673999999999992   	479.26666666666665 
-0.5667499999999999   	495.26666666666665 
-0.5660999999999996   	514.8              
-0.5654499999999993   	532.4222222222222  
-0.5648               	547.6111111111111  
-0.5641499999999997   	574.2777777777778  
-0.5634999999999994   	592.9888888888889  
-0.5628499999999992   	613.6111111111111  
-0.5621999999999998   	639.4000000000001  
-0.5615499999999995   	662.7333333333332  
-0.5608999999999993   	692.8222222222223  
-0.5602499999999999   	717.9444444444445  
-0.5595999999999997   	743.1555555555556  
-0.5589499999999994   	775.6111111111111  
-0.5583               	807.2666666666667  
-0.5576499999999998   	842.6777777777777  
-0.5569999999999995   	873.5777777777778  
-0.5563499999999992   	909.9222222222222  
-0.5556999999999999   	939.8888888888889  
-0.5550499999999996   	985.2555555555555  
-0.5543999999999993   	1019.8666666666666 
-0.55375              	1064.988888888889  
-0.5530999999999997   	1108.7222222222222 
-0.5524499999999994   	1157.0             
-0.5517999999999992   	1208.9555555555557 
-0.5511499999999998   	1253.3333333333333 
-0.5504999999999995   	1304.7333333333333 
-0.5498499999999993   	1358.2222222222222 
-0.5491999999999999   	1415.1111111111109 
-0.5485499999999996   	1471.6666666666665 
-0.5478999999999994   	1534.4444444444443 
-0.54725              	1601.9             
-0.5465999999999998   	1663.5111111111112 
-0.5459499999999995   	1736.4111111111113 
-0.5452999999999992   	1811.0333333333333 
-0.5446499999999999   	1873.177777777778  
-0.5439999999999996   	1947.4555555555557 
-0.5433499999999993   	2040.7777777777778 
-0.5427               	2130.222222222222  
-0.5420499999999997   	2225.1444444444446 
-0.5413999999999994   	2305.1222222222223 
-0.5407499999999992   	2394.822222222223  
-0.5400999999999998   	2503.177777777778  
-0.5394499999999995   	2615.4444444444443 
-0.5387999999999993   	2721.577777777778  
-0.5381499999999999   	2838.9555555555553 
-0.5374999999999996   	2951.0444444444443 
-0.5368499999999994   	3071.3000000000006 
-0.5362               	3202.1555555555556 
-0.5355499999999997   	3333.4333333333334 
-0.5348999999999995   	3474.9888888888886 
-0.5342499999999992   	3635.288888888889  
-0.5335999999999999   	3781.6222222222223 
-0.5329499999999996   	3934.6222222222223 
-0.5322999999999993   	4124.177777777779  
-0.53165              	4302.9             
-0.5309999999999997   	4467.144444444445  
-0.5303499999999994   	4699.855555555555  
-0.5296999999999992   	4888.388888888889  
-0.5290499999999998   	5120.377777777779  
-0.5283999999999995   	5351.066666666667  
-0.5277499999999993   	5574.977777777778  
-0.5270999999999999   	5813.488888888889  
-0.5264499999999996   	6062.955555555556  
-0.5257999999999994   	6323.777777777777  
-0.52515              	6607.766666666666  
-0.5244999999999997   	6907.444444444444  
-0.5238499999999995   	7204.81111111111   
-0.5231999999999992   	7519.888888888889  
-0.5225499999999998   	7852.522222222222  
-0.5218999999999996   	8148.133333333335  
-0.5212499999999993   	8482.144444444444  
-0.5206               	8803.011111111111  
-0.5199499999999997   	9124.766666666668  
-0.5192999999999994   	9488.714285714286  
-0.5186499999999992   	9799.477777777778  
-0.5179999999999998   	10114.944444444445 
-0.5173499999999995   	10362.066666666666 
-0.5166999999999993   	10547.357142857143 
-0.5160499999999999   	10722.2875         
-0.5153999999999996   	10844.322222222223 
-0.5147499999999994   	10906.322222222223 
-0.5141               	10922.111111111111 
-0.5134499999999997   	10886.833333333332 
-0.5127999999999995   	10804.266666666666 
-0.5121499999999992   	10704.400000000001 
-0.5114999999999998   	10559.455555555554 
-0.5108499999999996   	10401.477777777776 
-0.50955              	10008.1            
-0.5082499999999994   	9527.642857142857  
-0.5076               	9262.1             
-0.5069499999999998   	8954.555555555555  
-0.5062999999999995   	8527.544444444444  
-0.5056499999999993   	8216.922222222222  
-0.5049999999999999   	7873.722222222223  
-0.5043499999999996   	7549.822222222221  
-0.5036999999999994   	7189.7444444444445 
-0.50305              	6900.133333333334  
-0.5023999999999997   	6599.5             
-0.5017499999999995   	6318.522222222223  
-0.5010999999999992   	6024.366666666666  
-0.5004499999999998   	5761.633333333333  
-0.4997999999999996   	5527.5             
-0.4991499999999993   	5301.333333333334  
-0.49849999999999994  	5075.588888888889  
-0.4978499999999997   	4865.322222222222  
-0.4971999999999994   	4658.233333333334  
-0.49655000000000005  	4472.355555555555  
-0.4958999999999998   	4302.2444444444445 
-0.4952499999999995   	4137.611111111111  
-0.49459999999999926  	3975.977777777778  
-0.4939499999999999   	3837.6777777777784 
-0.4932999999999996   	3685.4666666666662 
-0.49264999999999937  	3545.633333333333  
-0.492                	3413.2444444444445 
-0.49134999999999973  	3286.7444444444445 
-0.49069999999999947  	3154.333333333334  
-0.4900499999999992   	3058.644444444444  
-0.48939999999999984  	2937.9111111111106 
-0.4887499999999996   	2822.9555555555553 
-0.4880999999999993   	2726.5444444444443 
-0.48744999999999994  	2619.2             
-0.4867999999999997   	2493.9444444444443 
-0.4861499999999994   	2411.411111111111  
-0.48550000000000004  	2341.2666666666664 
