x-axis                	strain              
-1.5430499999999996   	122.23333333333332  
-1.5423999999999998   	115.56666666666666  
-1.5417499999999995   	116.24444444444445  
-1.5410999999999997   	114.46666666666664  
-1.5404499999999994   	111.78888888888888  
-1.5397999999999996   	104.65555555555557  
-1.5391499999999998   	106.76666666666667  
-1.5384999999999995   	101.91111111111111  
-1.5378499999999997   	99.44444444444444   
-1.5371999999999995   	94.16666666666669   
-1.5365499999999996   	95.07777777777777   
-1.5358999999999998   	89.65555555555557   
-1.5352499999999996   	95.22222222222223   
-1.5345999999999997   	89.12222222222222   
-1.5339499999999995   	87.97777777777777   
-1.5332999999999997   	85.54444444444444   
-1.5326499999999994   	81.67777777777779   
-1.5319999999999996   	81.9888888888889    
-1.5313499999999998   	88.27777777777777   
-1.5306999999999995   	77.78888888888889   
-1.5300499999999997   	78.75555555555553   
-1.5293999999999994   	74.47777777777777   
-1.5287499999999996   	75.3111111111111    
-1.5280999999999998   	77.92222222222222   
-1.5274499999999995   	73.19999999999999   
-1.5267999999999997   	72.03333333333333   
-1.5261499999999995   	71.56666666666666   
-1.5254999999999996   	70.04444444444444   
-1.5248499999999998   	69.71111111111111   
-1.5241999999999996   	64.75555555555555   
-1.5235499999999997   	66.8111111111111    
-1.5228999999999995   	66.19999999999999   
-1.5222499999999997   	65.75555555555555   
-1.5215999999999994   	64.83333333333333   
-1.5209499999999996   	62.500000000000014  
-1.5202999999999998   	61.0111111111111    
-1.5196499999999995   	61.23333333333332   
-1.5189999999999997   	61.12222222222223   
-1.5183499999999994   	58.166666666666664  
-1.5176999999999996   	58.87777777777777   
-1.5170499999999998   	55.61111111111111   
-1.5163999999999995   	56.1                
-1.5157499999999997   	56.677777777777784  
-1.5150999999999994   	54.42222222222223   
-1.5144499999999996   	53.89999999999999   
-1.5137999999999998   	52.77777777777777   
-1.5131499999999996   	51.55555555555555   
-1.5124999999999997   	51.22222222222222   
-1.5118499999999995   	48.011111111111106  
-1.5111999999999997   	50.644444444444446  
-1.5105499999999994   	46.72222222222222   
-1.5098999999999996   	46.71111111111111   
-1.5092499999999998   	43.46666666666666   
-1.5085999999999995   	45.599999999999994  
-1.5079499999999997   	46.23333333333333   
-1.5072999999999994   	46.455555555555556  
-1.5066499999999996   	45.611111111111114  
-1.5059999999999998   	43.91111111111111   
-1.5053499999999995   	42.34444444444445   
-1.5046999999999997   	42.53333333333333   
-1.5040499999999994   	43.62222222222223   
-1.5033999999999996   	42.43333333333333   
-1.5027499999999998   	42.72222222222222   
-1.5020999999999995   	41.044444444444444  
-1.5014499999999997   	43.2                
-1.5007999999999995   	39.65555555555556   
-1.5001499999999997   	42.922222222222224  
-1.4994999999999994   	40.54444444444445   
-1.4988499999999996   	43.18888888888889   
-1.4981999999999998   	41.42222222222222   
-1.4975499999999995   	42.300000000000004  
-1.4968999999999997   	41.14444444444444   
-1.4962499999999994   	39.63333333333333   
-1.4955999999999996   	38.50000000000001   
-1.4949499999999998   	36.52222222222222   
-1.4942999999999995   	40.62222222222222   
-1.4936499999999997   	43.055555555555564  
-1.4929999999999994   	41.43333333333334   
-1.4923499999999996   	40.6888888888889    
-1.4916999999999998   	45.988888888888894  
-1.4910499999999995   	42.044444444444444  
-1.4903999999999997   	39.34444444444445   
-1.4897499999999995   	41.63333333333333   
-1.4890999999999996   	40.96666666666667   
-1.4884499999999998   	40.577777777777776  
-1.4877999999999996   	44.03333333333333   
-1.4871499999999997   	44.82222222222222   
-1.4864999999999995   	43.32222222222222   
-1.4858499999999997   	42.50000000000001   
-1.4851999999999994   	42.599999999999994  
-1.4845499999999996   	45.71111111111111   
-1.4838999999999998   	43.822222222222216  
-1.4832499999999995   	43.25555555555555   
-1.4825999999999997   	45.7                
-1.4819499999999994   	44.044444444444444  
-1.4812999999999996   	46.87777777777777   
-1.4806499999999998   	43.94444444444444   
-1.4799999999999995   	46.71111111111112   
-1.4793499999999997   	47.76666666666667   
-1.4786999999999995   	47.97777777777778   
-1.4780499999999996   	47.12222222222223   
-1.4773999999999998   	45.22222222222222   
-1.4767499999999996   	49.722222222222214  
-1.4760999999999997   	49.02222222222222   
-1.4754499999999995   	47.511111111111106  
-1.4747999999999997   	52.34444444444444   
-1.4741499999999994   	48.62222222222223   
-1.4734999999999996   	49.05555555555556   
-1.4728499999999998   	47.77777777777777   
-1.4721999999999995   	52.04444444444444   
-1.4715499999999997   	46.46666666666667   
-1.4708999999999994   	52.055555555555564  
-1.4702499999999996   	51.166666666666664  
-1.4695999999999998   	52.68888888888889   
-1.4689499999999995   	51.81111111111111   
-1.4682999999999997   	53.855555555555554  
-1.4676499999999995   	52.65555555555556   
-1.4669999999999996   	55.922222222222224  
-1.4663499999999998   	52.67777777777778   
-1.4656999999999996   	58.611111111111114  
-1.4650499999999997   	57.85555555555556   
-1.4643999999999995   	58.71111111111111   
-1.4637499999999997   	62.1888888888889    
-1.4630999999999994   	65.1                
-1.4624499999999996   	64.56666666666666   
-1.4617999999999998   	64.33333333333333   
-1.4611499999999995   	64.6                
-1.4604999999999997   	66.68888888888888   
-1.4598499999999994   	71.98888888888888   
-1.4591999999999996   	68.95555555555556   
-1.4585499999999998   	72.06666666666666   
-1.4578999999999995   	72.69999999999999   
-1.4572499999999997   	73.31111111111112   
-1.4565999999999995   	77.21111111111111   
-1.4559499999999996   	77.97777777777779   
-1.4552999999999998   	80.14444444444443   
-1.4546499999999996   	79.07777777777777   
-1.4539999999999997   	85.83333333333331   
-1.4533499999999995   	88.07777777777778   
-1.4526999999999997   	88.66666666666667   
-1.4520499999999994   	93.37777777777778   
-1.4513999999999996   	95.69999999999999   
-1.4507499999999998   	100.71111111111112  
-1.4500999999999995   	103.44444444444443  
-1.4494499999999997   	109.51111111111112  
-1.4487999999999994   	109.64444444444445  
-1.4481499999999996   	113.81111111111113  
-1.4474999999999998   	115.56666666666666  
-1.4468499999999995   	119.3777777777778   
-1.4461999999999997   	121.89999999999999  
-1.4455499999999994   	125.17777777777779  
-1.4448999999999996   	130.4222222222222   
-1.4442499999999998   	133.55555555555554  
-1.4435999999999996   	138.5111111111111   
-1.4429499999999997   	144.0666666666667   
-1.4422999999999995   	148.48888888888888  
-1.4416499999999997   	154.23333333333335  
-1.4409999999999994   	154.05555555555554  
-1.4403499999999996   	163.08888888888887  
-1.4396999999999998   	170.41111111111113  
-1.4390499999999995   	174.34444444444443  
-1.4383999999999997   	180.57777777777775  
-1.4377499999999994   	187.08888888888887  
-1.4370999999999996   	194.20000000000002  
-1.4364499999999998   	199.32222222222222  
-1.4357999999999995   	208.34444444444443  
-1.4351499999999997   	213.11111111111114  
-1.4344999999999994   	219.75555555555556  
-1.4338499999999996   	231.59999999999997  
-1.4331999999999998   	240.28888888888892  
-1.4325499999999995   	248.88888888888889  
-1.4318999999999997   	258.6555555555555   
-1.4312499999999995   	265.73333333333335  
-1.4305999999999996   	275.0777777777778   
-1.4299499999999994   	286.50000000000006  
-1.4292999999999996   	297.1111111111111   
-1.4286499999999998   	310.6222222222222   
-1.4279999999999995   	318.5222222222222   
-1.4273499999999997   	329.9555555555555   
-1.4266999999999994   	339.67777777777775  
-1.4260499999999996   	347.2               
-1.4253999999999998   	366.7777777777777   
-1.4247499999999995   	379.4555555555556   
-1.4240999999999997   	390.21111111111105  
-1.4234499999999994   	402.9555555555555   
-1.4227999999999996   	421.94444444444446  
-1.4221499999999998   	442.4555555555555   
-1.4214999999999995   	454.93333333333334  
-1.4208499999999997   	471.8666666666667   
-1.4201999999999995   	490.9555555555556   
-1.4195499999999996   	511.70000000000005  
-1.4188999999999998   	528.6555555555556   
-1.4182499999999996   	554.6777777777778   
-1.4175999999999997   	574.7222222222223   
-1.4169499999999995   	595.388888888889    
-1.4162999999999997   	612.4999999999999   
-1.4156499999999994   	640.6222222222221   
-1.4149999999999996   	660.4888888888889   
-1.4143499999999998   	689.7999999999998   
-1.4136999999999995   	717.0444444444444   
-1.4130499999999997   	738.7666666666667   
-1.4123999999999994   	774.1777777777778   
-1.4117499999999996   	792.6333333333334   
-1.4110999999999998   	834.7666666666667   
-1.4104499999999995   	856.7555555555556   
-1.4097999999999997   	893.4888888888889   
-1.4091499999999995   	924.6555555555556   
-1.4084999999999996   	962.5444444444446   
-1.4078499999999998   	994.0777777777779   
-1.4071999999999996   	1024.5333333333333  
-1.4065499999999997   	1068.2555555555555  
-1.4058999999999995   	1100.3777777777777  
-1.4052499999999997   	1150.0222222222224  
-1.4045999999999994   	1183.6666666666667  
-1.4039499999999996   	1226.3111111111111  
-1.4032999999999998   	1258.0222222222221  
-1.4026499999999995   	1298.7666666666667  
-1.4019999999999997   	1338.4555555555555  
-1.4013499999999994   	1367.3666666666668  
-1.4006999999999996   	1412.9222222222224  
-1.4000499999999998   	1446.1222222222223  
-1.3993999999999995   	1476.3333333333333  
-1.3987499999999997   	1514.0777777777776  
-1.3980999999999995   	1546.6888888888889  
-1.3974499999999996   	1577.466666666667   
-1.3967999999999998   	1596.0222222222224  
-1.3961499999999996   	1613.8000000000002  
-1.3954999999999997   	1632.1222222222223  
-1.3948499999999995   	1647.0555555555557  
-1.3941999999999997   	1663.1              
-1.3935499999999994   	1672.4777777777779  
-1.3928999999999996   	1671.6666666666667  
-1.3922499999999998   	1660.0222222222221  
-1.3915999999999995   	1657.7444444444443  
-1.3909499999999997   	1650.4777777777776  
-1.3902999999999994   	1645.6999999999998  
-1.3896499999999996   	1635.2666666666664  
-1.3889999999999998   	1616.7333333333333  
-1.3883499999999995   	1581.7111111111112  
-1.3876999999999997   	1555.777777777778   
-1.3870499999999995   	1521.1444444444444  
-1.3863999999999996   	1494.5222222222224  
-1.3857499999999998   	1451.1444444444444  
-1.3850999999999996   	1417.3666666666668  
-1.3844499999999997   	1372.3888888888891  
-1.3837999999999995   	1331.2888888888892  
-1.3831499999999997   	1298.8444444444444  
-1.3824999999999994   	1259.2777777777776  
-1.3818499999999996   	1214.5444444444447  
-1.3811999999999998   	1179.2222222222222  
-1.3805499999999995   	1147.7333333333333  
-1.3798999999999997   	1110.222222222222   
-1.3792499999999994   	1068.0444444444445  
-1.3785999999999996   	1038.6666666666667  
-1.3779499999999998   	997.5333333333333   
-1.3772999999999995   	966.9666666666667   
-1.3766499999999997   	927.6222222222223   
-1.3759999999999994   	904.1555555555556   
-1.3753499999999996   	865.8777777777777   
-1.3746999999999998   	838.3000000000001   
-1.3740499999999995   	798.2333333333332   
-1.3733999999999997   	775.3333333333333   
-1.3727499999999995   	741.5111111111112   
-1.3720999999999997   	714.8333333333334   
-1.3714499999999994   	683.2333333333332   
-1.3707999999999996   	657.9333333333334   
-1.3701499999999998   	632.6666666666666   
-1.3694999999999995   	606.9222222222222   
-1.3688499999999997   	582.9888888888888   
-1.3681999999999994   	557.5666666666667   
-1.3675499999999996   	538.3111111111111   
-1.3668999999999998   	512.7555555555555   
-1.3662499999999995   	499.0444444444444   
-1.3655999999999997   	477.51111111111106  
-1.3649499999999994   	463.46666666666664  
-1.3642999999999996   	447.72222222222223  
-1.3636499999999998   	428.3444444444444   
-1.3629999999999995   	412.6222222222222   
-1.3623499999999997   	397.4555555555555   
-1.3616999999999995   	384.3666666666666   
-1.3610499999999996   	371.28888888888895  
-1.3603999999999994   	356.6333333333333   
-1.3597499999999996   	343.1888888888889   
-1.3590999999999998   	335.6222222222222   
-1.3584499999999995   	320.6777777777778   
-1.3577999999999997   	310.53333333333336  
-1.3571499999999994   	299.5111111111111   
-1.3564999999999996   	289.97777777777776  
-1.3558499999999998   	276.4555555555556   
-1.3551999999999995   	269.02222222222224  
-1.3545499999999997   	260.41111111111115  
-1.3538999999999994   	253.26666666666662  
-1.3532499999999996   	246.29999999999998  
-1.3525999999999998   	239.73333333333338  
-1.3519499999999995   	227.16666666666666  
-1.3512999999999997   	222.9777777777778   
-1.3506499999999995   	214.81111111111113  
-1.3499999999999996   	205.83333333333337  
-1.3493499999999998   	202.98888888888888  
-1.3486999999999996   	196.65555555555554  
-1.3480499999999997   	193.0666666666667   
-1.3473999999999995   	186.20000000000002  
-1.3467499999999997   	180.86666666666667  
-1.3460999999999994   	175.91111111111113  
-1.3454499999999996   	170.22222222222223  
-1.3447999999999998   	163.19999999999996  
-1.3441499999999995   	161.6888888888889   
-1.3434999999999997   	160.25555555555556  
-1.3428499999999994   	151.50000000000003  
-1.3421999999999996   	149.04444444444445  
-1.3415499999999998   	145.23333333333332  
-1.3408999999999995   	144.54444444444442  
-1.3402499999999997   	143.94444444444446  
-1.3395999999999995   	141.46666666666664  
-1.3389499999999996   	137.4111111111111   
-1.3382999999999998   	135.31111111111113  
-1.3376499999999996   	131.76666666666665  
-1.3369999999999997   	131.16666666666666  
-1.3363499999999995   	130.41111111111113  
