x-axis                	strain                 
-0.6032000000000002   	16.144444444444446     
-0.6025499999999999   	18.799999999999997     
-0.6019000000000001   	20.08888888888889      
-0.6012499999999998   	27.344444444444445     
-0.6006               	24.455555555555552     
-0.5999500000000002   	19.06666666666667      
-0.5992999999999999   	14.18888888888889      
-0.5986500000000001   	14.377777777777778     
-0.5979999999999999   	15.566666666666666     
-0.59735              	19.96666666666667      
-0.5967000000000002   	13.655555555555557     
-0.59605              	13.711111111111112     
-0.5954000000000002   	11.500000000000002     
-0.5947499999999999   	13.766666666666667     
-0.5941000000000001   	12.666666666666666     
-0.5934500000000003   	12.355555555555556     
-0.5928               	14.955555555555556     
-0.5921500000000002   	15.277777777777779     
-0.5914999999999999   	10.899999999999999     
-0.5908500000000001   	4.744444444444444      
-0.5901999999999998   	5.833333333333332      
-0.58955              	13.711111111111114     
-0.5889000000000002   	18.444444444444443     
-0.5882499999999999   	15.100000000000001     
-0.5876000000000001   	12.38888888888889      
-0.5869499999999999   	10.944444444444445     
-0.5863               	12.833333333333334     
-0.5856500000000002   	14.488888888888887     
-0.585                	13.044444444444444     
-0.5843500000000001   	9.811111111111112      
-0.5836999999999999   	10.655555555555555     
-0.5830500000000001   	13.822222222222223     
-0.5824000000000003   	10.855555555555554     
-0.58175              	10.311111111111112     
-0.5811000000000002   	9.411111111111111      
-0.5804499999999999   	9.933333333333334      
-0.5798000000000001   	12.266666666666666     
-0.5791499999999998   	9.866666666666667      
-0.5785               	8.877777777777776      
-0.5778500000000002   	9.47777777777778       
-0.5771999999999999   	10.88888888888889      
-0.5765500000000001   	11.477777777777778     
-0.5758999999999999   	7.28888888888889       
-0.57525              	10.288888888888888     
-0.5746000000000002   	10.733333333333334     
-0.57395              	14.1                   
-0.5733000000000001   	17.71111111111111      
-0.5726499999999999   	23.84444444444444      
-0.5720000000000001   	22.911111111111115     
-0.5713500000000002   	17.933333333333334     
-0.5707               	14.811111111111112     
-0.5700500000000002   	12.200000000000001     
-0.5693999999999999   	13.111111111111109     
-0.5687500000000001   	12.28888888888889      
-0.5680999999999998   	10.544444444444444     
-0.56745              	10.633333333333333     
-0.5668000000000002   	6.955555555555557      
-0.5661499999999999   	4.066666666666666      
-0.5655000000000001   	4.955555555555556      
-0.5648499999999999   	9.433333333333334      
-0.5642               	6.044444444444444      
-0.5635500000000002   	4.6                    
-0.5629               	11.222222222222221     
-0.5622500000000001   	12.666666666666668     
-0.5615999999999999   	6.544444444444444      
-0.5609500000000001   	4.811111111111112      
-0.5603000000000002   	6.555555555555555      
-0.55965              	6.688888888888889      
-0.5590000000000002   	10.988888888888887     
-0.5583499999999999   	11.133333333333333     
-0.5577000000000001   	6.944444444444445      
-0.5570500000000003   	4.633333333333334      
-0.5564               	7.5                    
-0.5557500000000002   	7.888888888888889      
-0.5550999999999999   	4.222222222222222      
-0.5544500000000001   	4.544444444444444      
-0.5537999999999998   	9.844444444444443      
-0.55315              	12.999999999999998     
-0.5525000000000002   	15.544444444444444     
-0.55185              	9.477777777777778      
-0.5512000000000001   	10.988888888888889     
-0.5505499999999999   	8.28888888888889       
-0.5499               	12.744444444444445     
-0.5492500000000002   	15.455555555555556     
-0.5486               	20.966666666666665     
-0.5479500000000002   	21.144444444444442     
-0.5472999999999999   	19.033333333333335     
-0.5466500000000001   	20.766666666666666     
-0.5460000000000003   	29.43333333333333      
-0.54535              	48.47777777777778      
-0.5447000000000002   	99.58888888888889      
-0.5440499999999999   	274.0                  
-0.5434000000000001   	647.35                 
-0.5427499999999998   	1278.2666666666669     
-0.5421               	2020.1750000000002     
-0.5414500000000002   	nan                    
-0.5408               	nan                    
-0.5401500000000001   	4601.88888888889       
-0.5394999999999999   	4808.766666666666      
-0.53885              	4883.5625              
-0.5382000000000002   	nan                    
-0.53755              	nan                    
-0.5369000000000002   	nan                    
-0.5362499999999999   	nan                    
-0.5356000000000001   	nan                    
-0.5349500000000003   	nan                    
-0.5343               	nan                    
-0.5336500000000002   	nan                    
-0.5329999999999999   	nan                    
-0.5323500000000001   	nan                    
-0.5316999999999998   	nan                    
-0.53105              	nan                    
-0.5304000000000002   	nan                    
-0.5297499999999999   	nan                    
-0.5291000000000001   	nan                    
-0.5284499999999999   	nan                    
-0.5278               	nan                    
-0.5271500000000002   	nan                    
-0.5265               	nan                    
-0.5258500000000002   	4410.299999999999      
-0.5251999999999999   	4388.95                
-0.5245500000000001   	4354.025               
-0.5239000000000003   	nan                    
-0.52325              	4279.133333333334      
-0.5226000000000002   	4245.700000000001      
-0.5219499999999999   	4204.633333333334      
-0.5213000000000001   	4160.7                 
-0.5206499999999998   	4105.011111111111      
-0.52                 	4048.744444444444      
-0.5193500000000002   	3985.1666666666665     
-0.5186999999999999   	3937.8222222222225     
-0.5180500000000001   	nan                    
-0.5173999999999999   	nan                    
-0.51675              	nan                    
-0.5161000000000002   	nan                    
-0.51545              	199.85555555555553     
-0.5148000000000001   	72.6111111111111       
-0.5141499999999999   	50.3111111111111       
-0.5135000000000001   	29.188888888888886     
-0.5128500000000003   	21.055555555555557     
-0.5122               	14.166666666666668     
-0.5115500000000002   	9.266666666666667      
-0.5108999999999999   	16.61111111111111      
-0.5102500000000001   	14.700000000000001     
-0.5095999999999998   	12.0                   
-0.50895              	4.377777777777777      
-0.5083000000000002   	-9.277777777777779     
-0.5076499999999999   	-21.87777777777778     
-0.5070000000000001   	-28.333333333333336    
-0.5063499999999999   	-26.533333333333335    
-0.5057               	-30.41111111111111     
-0.5050500000000002   	-44.08888888888889     
-0.5044               	-38.24444444444444     
-0.5037500000000001   	-25.233333333333334    
-0.5030999999999999   	-18.71111111111111     
-0.5024500000000001   	-11.844444444444443    
-0.5018000000000002   	-10.177777777777779    
-0.50115              	-11.388888888888888    
-0.5005000000000002   	-18.477777777777778    
-0.4998499999999999   	-19.066666666666666    
-0.4992000000000001   	-16.88888888888889     
-0.4985499999999998   	-23.91111111111111     
-0.4979               	-26.977777777777774    
-0.4972500000000002   	-31.455555555555552    
-0.49659999999999993  	-37.21111111111111     
-0.4959500000000001   	-38.900000000000006    
-0.49529999999999985  	-32.47777777777778     
-0.49465000000000003  	-20.366666666666664    
-0.4940000000000002   	-7.866666666666668     
-0.49334999999999996  	-2.4666666666666663    
-0.49270000000000014  	-2.922222222222222     
-0.4920499999999999   	-6.844444444444445     
-0.49140000000000006  	-3.677777777777777     
-0.49075000000000024  	0.8555555555555556     
-0.4901               	-4.188888888888889     
-0.48945000000000016  	-8.911111111111111     
-0.4887999999999999   	-7.222222222222222     
-0.4881500000000001   	-10.0                  
-0.48750000000000027  	-14.222222222222221    
-0.48685              	-17.066666666666666    
-0.4862000000000002   	-14.833333333333334    
-0.4855499999999999   	-10.933333333333332    
-0.4849000000000001   	-9.844444444444443     
-0.48424999999999985  	-8.733333333333333     
-0.48360000000000003  	-5.1                   
-0.4829500000000002   	-3.788888888888889     
-0.48229999999999995  	-3.833333333333334     
-0.48165000000000013  	-2.766666666666667     
-0.48099999999999987  	1.3333333333333333     
-0.48035000000000005  	7.333333333333333      
-0.47970000000000024  	7.455555555555555      
-0.47905              	5.2444444444444445     
-0.47840000000000016  	4.433333333333334      
-0.4777499999999999   	3.8000000000000003     
-0.4771000000000001   	3.2222222222222223     
-0.47645000000000026  	0.9333333333333333     
-0.4758               	2.6333333333333333     
-0.4751500000000002   	1.0555555555555554     
-0.4744999999999999   	-1.0444444444444445    
-0.4738500000000001   	0.7777777777777778     
-0.47319999999999984  	4.822222222222222      
-0.47255              	7.466666666666667      
-0.4719000000000002   	5.58888888888889       
