x-axis                	strain              
-1.5430499999999996   	60.74444444444445   
-1.5423999999999998   	55.666666666666664  
-1.5417499999999995   	59.82222222222222   
-1.5410999999999997   	58.5                
-1.5404499999999994   	55.5                
-1.5397999999999996   	51.36666666666667   
-1.5391499999999998   	55.800000000000004  
-1.5384999999999995   	52.211111111111116  
-1.5378499999999997   	50.2                
-1.5371999999999995   	47.34444444444444   
-1.5365499999999996   	47.46666666666667   
-1.5358999999999998   	42.477777777777774  
-1.5352499999999996   	49.53333333333333   
-1.5345999999999997   	45.666666666666664  
-1.5339499999999995   	45.099999999999994  
-1.5332999999999997   	45.01111111111111   
-1.5326499999999994   	42.76666666666667   
-1.5319999999999996   	42.53333333333333   
-1.5313499999999998   	47.46666666666667   
-1.5306999999999995   	37.488888888888894  
-1.5300499999999997   	40.42222222222222   
-1.5293999999999994   	38.18888888888889   
-1.5287499999999996   	39.08888888888889   
-1.5280999999999998   	41.36666666666667   
-1.5274499999999995   	36.13333333333333   
-1.5267999999999997   	36.73333333333333   
-1.5261499999999995   	37.411111111111104  
-1.5254999999999996   	36.67777777777778   
-1.5248499999999998   	37.22222222222222   
-1.5241999999999996   	31.166666666666668  
-1.5235499999999997   	31.77777777777778   
-1.5228999999999995   	33.41111111111111   
-1.5222499999999997   	33.93333333333333   
-1.5215999999999994   	31.966666666666672  
-1.5209499999999996   	31.27777777777778   
-1.5202999999999998   	29.922222222222217  
-1.5196499999999995   	30.833333333333332  
-1.5189999999999997   	29.577777777777783  
-1.5183499999999994   	27.955555555555552  
-1.5176999999999996   	29.88888888888889   
-1.5170499999999998   	25.833333333333332  
-1.5163999999999995   	26.955555555555556  
-1.5157499999999997   	28.85555555555556   
-1.5150999999999994   	24.733333333333334  
-1.5144499999999996   	24.666666666666668  
-1.5137999999999998   	25.644444444444442  
-1.5131499999999996   	24.9                
-1.5124999999999997   	24.799999999999997  
-1.5118499999999995   	21.777777777777782  
-1.5111999999999997   	24.62222222222222   
-1.5105499999999994   	20.977777777777774  
-1.5098999999999996   	21.955555555555556  
-1.5092499999999998   	19.511111111111113  
-1.5085999999999995   	21.811111111111117  
-1.5079499999999997   	22.044444444444444  
-1.5072999999999994   	22.555555555555554  
-1.5066499999999996   	20.87777777777778   
-1.5059999999999998   	19.855555555555554  
-1.5053499999999995   	19.6                
-1.5046999999999997   	19.655555555555555  
-1.5040499999999994   	19.6                
-1.5033999999999996   	20.722222222222225  
-1.5027499999999998   	20.844444444444445  
-1.5020999999999995   	17.988888888888887  
-1.5014499999999997   	20.27777777777778   
-1.5007999999999995   	17.766666666666666  
-1.5001499999999997   	21.06666666666667   
-1.4994999999999994   	19.933333333333334  
-1.4988499999999996   	20.666666666666664  
-1.4981999999999998   	18.022222222222226  
-1.4975499999999995   	20.655555555555555  
-1.4968999999999997   	19.92222222222222   
-1.4962499999999994   	19.655555555555555  
-1.4955999999999996   	18.08888888888889   
-1.4949499999999998   	16.133333333333336  
-1.4942999999999995   	17.65555555555555   
-1.4936499999999997   	20.744444444444447  
-1.4929999999999994   	19.422222222222224  
-1.4923499999999996   	18.722222222222218  
-1.4916999999999998   	20.944444444444443  
-1.4910499999999995   	20.08888888888889   
-1.4903999999999997   	18.588888888888892  
-1.4897499999999995   	21.38888888888889   
-1.4890999999999996   	20.18888888888889   
-1.4884499999999998   	19.777777777777782  
-1.4877999999999996   	20.22222222222222   
-1.4871499999999997   	22.555555555555557  
-1.4864999999999995   	20.34444444444445   
-1.4858499999999997   	19.08888888888889   
-1.4851999999999994   	20.044444444444444  
-1.4845499999999996   	22.133333333333336  
-1.4838999999999998   	21.766666666666666  
-1.4832499999999995   	20.98888888888889   
-1.4825999999999997   	23.411111111111108  
-1.4819499999999994   	21.077777777777776  
-1.4812999999999996   	23.34444444444445   
-1.4806499999999998   	19.677777777777774  
-1.4799999999999995   	23.488888888888887  
-1.4793499999999997   	24.08888888888889   
-1.4786999999999995   	22.51111111111111   
-1.4780499999999996   	21.41111111111111   
-1.4773999999999998   	19.255555555555556  
-1.4767499999999996   	26.044444444444444  
-1.4760999999999997   	22.322222222222226  
-1.4754499999999995   	22.677777777777777  
-1.4747999999999997   	26.477777777777778  
-1.4741499999999994   	22.155555555555555  
-1.4734999999999996   	23.633333333333336  
-1.4728499999999998   	23.31111111111111   
-1.4721999999999995   	25.700000000000003  
-1.4715499999999997   	19.322222222222223  
-1.4708999999999994   	24.12222222222222   
-1.4702499999999996   	24.544444444444444  
-1.4695999999999998   	26.166666666666664  
-1.4689499999999995   	23.977777777777778  
-1.4682999999999997   	26.066666666666666  
-1.4676499999999995   	25.755555555555556  
-1.4669999999999996   	28.866666666666667  
-1.4663499999999998   	22.833333333333332  
-1.4656999999999996   	29.488888888888887  
-1.4650499999999997   	27.444444444444443  
-1.4643999999999995   	28.41111111111111   
-1.4637499999999997   	31.13333333333334   
-1.4630999999999994   	36.36666666666666   
-1.4624499999999996   	34.74444444444444   
-1.4617999999999998   	33.099999999999994  
-1.4611499999999995   	32.87777777777777   
-1.4604999999999997   	34.044444444444444  
-1.4598499999999994   	38.27777777777778   
-1.4591999999999996   	34.011111111111106  
-1.4585499999999998   	38.55555555555556   
-1.4578999999999995   	36.95555555555555   
-1.4572499999999997   	37.87777777777779   
-1.4565999999999995   	40.011111111111106  
-1.4559499999999996   	39.37777777777777   
-1.4552999999999998   	39.955555555555556  
-1.4546499999999996   	38.111111111111114  
-1.4539999999999997   	43.41111111111111   
-1.4533499999999995   	47.25555555555556   
-1.4526999999999997   	46.011111111111106  
-1.4520499999999994   	48.37777777777777   
-1.4513999999999996   	51.3                
-1.4507499999999998   	53.01111111111111   
-1.4500999999999995   	52.99999999999999   
-1.4494499999999997   	56.39999999999999   
-1.4487999999999994   	55.322222222222216  
-1.4481499999999996   	58.58888888888888   
-1.4474999999999998   	58.099999999999994  
-1.4468499999999995   	59.8111111111111    
-1.4461999999999997   	60.44444444444444   
-1.4455499999999994   	61.844444444444434  
-1.4448999999999996   	64.19999999999999   
-1.4442499999999998   	65.46666666666665   
-1.4435999999999996   	70.38888888888889   
-1.4429499999999997   	73.06666666666666   
-1.4422999999999995   	74.9                
-1.4416499999999997   	76.75555555555555   
-1.4409999999999994   	75.23333333333333   
-1.4403499999999996   	79.5111111111111    
-1.4396999999999998   	83.98888888888888   
-1.4390499999999995   	83.61111111111111   
-1.4383999999999997   	89.6222222222222    
-1.4377499999999994   	88.64444444444445   
-1.4370999999999996   	96.14444444444445   
-1.4364499999999998   	100.88888888888889  
-1.4357999999999995   	106.34444444444445  
-1.4351499999999997   	108.25555555555555  
-1.4344999999999994   	111.6               
-1.4338499999999996   	117.27777777777777  
-1.4331999999999998   	119.67777777777776  
-1.4325499999999995   	125.72222222222223  
-1.4318999999999997   	129.81111111111113  
-1.4312499999999995   	131.92222222222222  
-1.4305999999999996   	136.47777777777776  
-1.4299499999999994   	143.07777777777775  
-1.4292999999999996   	147.07777777777778  
-1.4286499999999998   	153.54444444444445  
-1.4279999999999995   	156.66666666666663  
-1.4273499999999997   	163.4               
-1.4266999999999994   	170.92222222222222  
-1.4260499999999996   	173.34444444444446  
-1.4253999999999998   	183.95555555555558  
-1.4247499999999995   	190.22222222222226  
-1.4240999999999997   	193.97777777777776  
-1.4234499999999994   	201.4333333333333   
-1.4227999999999996   	209.5               
-1.4221499999999998   	219.02222222222224  
-1.4214999999999995   	227.3222222222222   
-1.4208499999999997   	239.01111111111115  
-1.4201999999999995   	245.15555555555557  
-1.4195499999999996   	254.0               
-1.4188999999999998   	263.28888888888883  
-1.4182499999999996   	277.40000000000003  
-1.4175999999999997   	285.71111111111105  
-1.4169499999999995   	298.23333333333335  
-1.4162999999999997   	307.4555555555555   
-1.4156499999999994   	320.6222222222222   
-1.4149999999999996   	328.5777777777778   
-1.4143499999999998   	343.40000000000003  
-1.4136999999999995   	356.58888888888896  
-1.4130499999999997   	369.53333333333325  
-1.4123999999999994   	386.5444444444444   
-1.4117499999999996   	395.8888888888889   
-1.4110999999999998   	416.27777777777777  
-1.4104499999999995   	426.3777777777778   
-1.4097999999999997   	446.6222222222222   
-1.4091499999999995   	462.22222222222223  
-1.4084999999999996   	477.8222222222222   
-1.4078499999999998   	495.30000000000007  
-1.4071999999999996   	510.77777777777777  
-1.4065499999999997   	533.2444444444444   
-1.4058999999999995   	548.5777777777778   
-1.4052499999999997   	579.1               
-1.4045999999999994   	590.2222222222222   
-1.4039499999999996   	612.3111111111111   
-1.4032999999999998   	632.6111111111111   
-1.4026499999999995   	650.8222222222222   
-1.4019999999999997   	669.411111111111    
-1.4013499999999994   	681.1111111111111   
-1.4006999999999996   	707.0555555555557   
-1.4000499999999998   	724.9999999999999   
-1.3993999999999995   	735.5333333333333   
-1.3987499999999997   	757.688888888889    
-1.3980999999999995   	777.2000000000002   
-1.3974499999999996   	791.3666666666667   
-1.3967999999999998   	800.0555555555555   
-1.3961499999999996   	807.7555555555555   
-1.3954999999999997   	814.7333333333332   
-1.3948499999999995   	827.0444444444444   
-1.3941999999999997   	836.9444444444445   
-1.3935499999999994   	841.1777777777778   
-1.3928999999999996   	837.3444444444444   
-1.3922499999999998   	829.0999999999999   
-1.3915999999999995   	830.8000000000001   
-1.3909499999999997   	828.5999999999999   
-1.3902999999999994   	827.4555555555556   
-1.3896499999999996   	821.1333333333333   
-1.3889999999999998   	811.611111111111    
-1.3883499999999995   	796.5111111111111   
-1.3876999999999997   	782.6333333333333   
-1.3870499999999995   	764.7333333333333   
-1.3863999999999996   	749.8999999999999   
-1.3857499999999998   	726.3666666666667   
-1.3850999999999996   	712.4777777777778   
-1.3844499999999997   	688.6888888888889   
-1.3837999999999995   	666.4555555555555   
-1.3831499999999997   	652.1333333333332   
-1.3824999999999994   	633.6222222222221   
-1.3818499999999996   	608.4888888888888   
-1.3811999999999998   	590.4               
-1.3805499999999995   	575.0               
-1.3798999999999997   	557.7777777777778   
-1.3792499999999994   	533.4222222222222   
-1.3785999999999996   	521.9444444444445   
-1.3779499999999998   	497.9333333333333   
-1.3772999999999995   	485.12222222222215  
-1.3766499999999997   	466.64444444444445  
-1.3759999999999994   	454.20000000000005  
-1.3753499999999996   	435.21111111111117  
-1.3746999999999998   	419.67777777777775  
-1.3740499999999995   	398.2333333333333   
-1.3733999999999997   	388.58888888888885  
-1.3727499999999995   	372.0               
-1.3720999999999997   	356.78888888888883  
-1.3714499999999994   	341.9222222222222   
-1.3707999999999996   	330.00000000000006  
-1.3701499999999998   	317.73333333333335  
-1.3694999999999995   	305.06666666666666  
-1.3688499999999997   	290.5777777777778   
-1.3681999999999994   	277.73333333333335  
-1.3675499999999996   	268.8222222222223   
-1.3668999999999998   	254.18888888888893  
-1.3662499999999995   	247.6777777777778   
-1.3655999999999997   	239.08888888888885  
-1.3649499999999994   	232.34444444444443  
-1.3642999999999996   	227.0888888888889   
-1.3636499999999998   	215.03333333333336  
-1.3629999999999995   	205.92222222222222  
-1.3623499999999997   	197.10000000000002  
-1.3616999999999995   	192.31111111111113  
-1.3610499999999996   	187.33333333333334  
-1.3603999999999994   	178.57777777777778  
-1.3597499999999996   	171.55555555555557  
-1.3590999999999998   	168.11111111111111  
-1.3584499999999995   	157.81111111111113  
-1.3577999999999997   	153.5               
-1.3571499999999994   	147.7888888888889   
-1.3564999999999996   	145.24444444444444  
-1.3558499999999998   	137.86666666666667  
-1.3551999999999995   	135.07777777777778  
-1.3545499999999997   	128.0888888888889   
-1.3538999999999994   	125.67777777777776  
-1.3532499999999996   	122.69999999999999  
-1.3525999999999998   	118.35555555555555  
-1.3519499999999995   	114.47777777777777  
-1.3512999999999997   	113.26666666666667  
-1.3506499999999995   	109.19999999999999  
-1.3499999999999996   	101.98888888888888  
-1.3493499999999998   	100.7               
-1.3486999999999996   	97.46666666666667   
-1.3480499999999997   	94.43333333333334   
-1.3473999999999995   	88.34444444444445   
-1.3467499999999997   	87.91111111111111   
-1.3460999999999994   	84.22222222222223   
-1.3454499999999996   	82.8111111111111    
-1.3447999999999998   	77.21111111111111   
-1.3441499999999995   	78.38888888888887   
-1.3434999999999997   	78.16666666666669   
-1.3428499999999994   	74.06666666666666   
-1.3421999999999996   	72.18888888888888   
-1.3415499999999998   	69.53333333333335   
-1.3408999999999995   	71.04444444444445   
-1.3402499999999997   	70.48888888888888   
-1.3395999999999995   	69.77777777777777   
-1.3389499999999996   	65.63333333333334   
-1.3382999999999998   	64.71111111111111   
-1.3376499999999996   	61.888888888888886  
-1.3369999999999997   	62.35555555555556   
-1.3363499999999995   	64.26666666666668   
