x-axis                	strain                 
-0.8066499999999999   	5795.833333333333      
-0.806                	5792.644444444444      
-0.8053500000000002   	5748.066666666667      
-0.8047               	5732.800000000001      
-0.8040500000000002   	5744.355555555555      
-0.8033999999999999   	5772.777777777777      
-0.8027500000000001   	5822.088888888889      
-0.8021000000000003   	5851.988888888888      
-0.80145              	5868.7444444444445     
-0.8008000000000002   	5882.866666666668      
-0.8001499999999999   	5893.155555555555      
-0.7995000000000001   	5914.0888888888885     
-0.7988499999999998   	5944.0666666666675     
-0.7982               	6013.011111111112      
-0.7975500000000002   	6133.9222222222215     
-0.7968999999999999   	6501.0                 
-0.7962500000000001   	nan                    
-0.7955999999999999   	7409.922222222222      
-0.79495              	7299.533333333334      
-0.7943000000000002   	7316.400000000001      
-0.79365              	7409.866666666667      
-0.7930000000000001   	7445.444444444444      
-0.7923499999999999   	7361.233333333334      
-0.7917000000000001   	7308.833333333333      
-0.7910500000000003   	nan                    
-0.7904               	nan                    
-0.7897500000000002   	8436.022222222224      
-0.7890999999999999   	8410.488888888889      
-0.7884500000000001   	8313.866666666667      
-0.7877999999999998   	8291.677777777779      
-0.78715              	8360.288888888888      
-0.7865000000000002   	8444.677777777779      
-0.7858499999999999   	8530.933333333332      
-0.7852000000000001   	8557.222222222223      
-0.7845499999999999   	8525.088888888888      
-0.7839               	8440.099999999999      
-0.7832500000000002   	8387.344444444445      
-0.7826               	8352.111111111113      
-0.7819500000000001   	8356.455555555556      
-0.7812999999999999   	8435.622222222222      
-0.7806500000000001   	8551.400000000001      
-0.7800000000000002   	8640.688888888888      
-0.77935              	8667.599999999999      
-0.7787000000000002   	8640.366666666667      
-0.7780499999999999   	8594.733333333332      
-0.7774000000000001   	8559.933333333334      
-0.7767499999999998   	8564.044444444444      
-0.7761               	8597.966666666667      
-0.7754500000000002   	8743.766666666668      
-0.7747999999999999   	8898.58888888889       
-0.7741500000000001   	9041.7                 
-0.7734999999999999   	9151.822222222223      
-0.77285              	9305.244444444446      
-0.7722000000000002   	9602.422222222222      
-0.77155              	10057.644444444442     
-0.7709000000000001   	10504.71111111111      
-0.7702499999999999   	10860.8                
-0.7696000000000001   	10976.544444444444     
-0.7689500000000002   	10980.433333333332     
-0.7683               	10974.999999999998     
-0.7676500000000002   	11022.133333333331     
-0.7669999999999999   	11093.388888888889     
-0.7663500000000001   	11293.188888888888     
-0.7656999999999998   	11613.3                
-0.76505              	11896.544444444446     
-0.7644000000000002   	11961.344444444445     
-0.7637499999999999   	11948.966666666667     
-0.7631000000000001   	11953.844444444445     
-0.7624499999999999   	11990.077777777777     
-0.7618               	11984.544444444446     
-0.7611500000000002   	11953.177777777775     
-0.7605               	11944.944444444445     
-0.7598500000000001   	12003.077777777777     
-0.7591999999999999   	12053.577777777777     
-0.7585500000000001   	12063.433333333332     
-0.7579000000000002   	12034.266666666668     
-0.75725              	11995.533333333333     
-0.7566000000000002   	11941.944444444443     
-0.7559499999999999   	11927.888888888889     
-0.7553000000000001   	11919.988888888889     
-0.7546500000000003   	11911.722222222223     
-0.754                	11880.71111111111      
-0.7533500000000002   	11857.333333333334     
-0.7526999999999999   	11874.155555555555     
-0.7520500000000001   	11941.033333333333     
-0.7513999999999998   	12067.877777777778     
-0.75075              	12191.044444444446     
-0.7501000000000002   	12267.0                
-0.74945              	12297.822222222223     
-0.7488000000000001   	12317.544444444446     
-0.7481499999999999   	12304.133333333333     
-0.7475               	12337.522222222222     
-0.7468500000000002   	12387.56666666667      
-0.7462               	12419.544444444446     
-0.7455500000000002   	12358.977777777776     
-0.7448999999999999   	12180.611111111111     
-0.7442500000000001   	11828.21111111111      
-0.7436000000000003   	nan                    
-0.74295              	10520.5                
-0.7423000000000002   	9857.577777777778      
-0.7416499999999999   	9379.9                 
-0.7410000000000001   	9223.644444444444      
-0.7403499999999998   	9227.533333333333      
-0.7397               	9223.188888888888      
-0.7390500000000002   	9228.400000000001      
-0.7384               	9227.566666666668      
-0.7377500000000001   	9227.344444444443      
-0.7370999999999999   	9231.222222222223      
-0.73645              	9228.477777777778      
-0.7358000000000002   	9232.566666666668      
-0.73515              	9227.988888888889      
-0.7345000000000002   	9223.8                 
-0.7338499999999999   	9220.244444444446      
-0.7332000000000001   	9221.266666666668      
-0.7325500000000003   	9216.577777777777      
-0.7319               	9178.655555555559      
-0.7312500000000002   	9134.633333333333      
-0.7305999999999999   	9102.055555555555      
-0.7299500000000001   	9084.21111111111       
-0.7292999999999998   	9073.400000000001      
-0.72865              	9068.066666666666      
-0.7280000000000002   	9088.433333333334      
-0.7273499999999999   	9140.366666666667      
-0.7267000000000001   	9213.0                 
-0.7260499999999999   	9252.344444444445      
-0.7254               	9243.255555555555      
-0.7247500000000002   	9233.71111111111       
-0.7241               	9235.3                 
-0.7234500000000001   	9233.811111111112      
-0.7227999999999999   	9239.444444444445      
-0.7221500000000001   	9240.91111111111       
-0.7215000000000003   	9255.599999999999      
-0.72085              	9269.277777777777      
-0.7202000000000002   	9272.311111111112      
-0.7195499999999999   	9277.955555555556      
-0.7189000000000001   	9288.522222222224      
-0.7182499999999998   	9316.433333333332      
-0.7176               	9420.633333333333      
-0.7169500000000002   	9545.455555555554      
-0.7162999999999999   	9657.955555555556      
-0.7156500000000001   	9759.011111111111      
-0.7149999999999999   	9852.800000000001      
-0.71435              	9971.966666666667      
-0.7137000000000002   	10244.587499999998     
-0.71305              	nan                    
-0.7124000000000001   	nan                    
-0.7117499999999999   	nan                    
-0.7111000000000001   	nan                    
-0.7104500000000002   	nan                    
-0.7098               	nan                    
-0.7091500000000002   	nan                    
-0.7084999999999999   	nan                    
-0.7078500000000001   	nan                    
-0.7071999999999998   	nan                    
-0.70655              	nan                    
-0.7059000000000002   	nan                    
-0.7052499999999999   	nan                    
-0.7046000000000001   	nan                    
-0.7039499999999999   	nan                    
-0.7033               	nan                    
-0.7026500000000002   	nan                    
-0.702                	nan                    
-0.7013500000000001   	nan                    
-0.7006999999999999   	nan                    
-0.7000500000000001   	nan                    
-0.6994000000000002   	nan                    
-0.69875              	nan                    
-0.6981000000000002   	nan                    
-0.6974499999999999   	nan                    
-0.6968000000000001   	nan                    
-0.6961500000000003   	nan                    
-0.6955               	12171.175              
-0.6948500000000002   	nan                    
-0.6941999999999999   	nan                    
-0.6935500000000001   	nan                    
-0.6928999999999998   	nan                    
-0.69225              	13988.28888888889      
-0.6916000000000002   	14099.466666666667     
-0.69095              	14083.744444444445     
-0.6903000000000001   	13910.966666666664     
-0.6896499999999999   	13547.099999999999     
-0.6890000000000001   	13131.588888888891     
