x-axis                	strain               
-0.7559500000000003   	156.96666666666664   
-0.7553000000000001   	157.65555555555557   
-0.7546500000000003   	163.54444444444442   
-0.754                	171.0111111111111    
-0.7533500000000002   	174.2                
-0.7527000000000004   	177.31111111111116   
-0.7520500000000001   	179.92222222222222   
-0.7514000000000003   	185.8111111111111    
-0.75075              	192.27777777777774   
-0.7501000000000002   	199.66666666666666   
-0.7494500000000004   	203.34444444444443   
-0.7488000000000001   	209.95555555555555   
-0.7481500000000003   	221.1222222222222    
-0.7475               	229.19999999999996   
-0.7468500000000002   	233.0                
-0.7462               	239.38888888888889   
-0.7455500000000002   	250.93333333333328   
-0.7449000000000003   	260.74444444444447   
-0.7442500000000001   	269.96666666666664   
-0.7436000000000003   	277.52222222222224   
-0.74295              	285.2                
-0.7423000000000002   	298.1111111111111    
-0.7416500000000004   	316.3                
-0.7410000000000001   	329.58888888888885   
-0.7403500000000003   	342.5666666666667    
-0.7397               	357.1333333333334    
-0.7390500000000002   	365.8111111111111    
-0.7384000000000004   	379.1888888888889    
-0.7377500000000001   	400.71111111111117   
-0.7371000000000003   	423.7555555555556    
-0.73645              	438.22222222222223   
-0.7358000000000002   	456.20000000000005   
-0.73515              	474.59999999999997   
-0.7345000000000002   	494.6333333333333    
-0.7338500000000003   	512.6333333333333    
-0.7332000000000001   	534.9666666666667    
-0.7325500000000003   	559.3888888888889    
-0.7319               	583.7333333333332    
-0.7312500000000002   	612.1                
-0.7306000000000004   	644.0777777777778    
-0.7299500000000001   	666.7888888888889    
-0.7293000000000003   	700.7444444444444    
-0.72865              	735.2222222222222    
-0.7280000000000002   	764.8444444444444    
-0.7273500000000004   	804.2777777777778    
-0.7267000000000001   	835.2                
-0.7260500000000003   	881.4555555555555    
-0.7254               	916.0555555555555    
-0.7247500000000002   	951.8888888888889    
-0.7241               	998.7111111111112    
-0.7234500000000001   	1042.4444444444446   
-0.7228000000000003   	1088.4333333333334   
-0.7221500000000001   	1133.0777777777776   
-0.7215000000000003   	1181.6999999999998   
-0.72085              	1237.5777777777778   
-0.7202000000000002   	1288.9111111111113   
-0.7195500000000004   	1343.0777777777778   
-0.7189000000000001   	1398.4222222222224   
-0.7182500000000003   	1468.9888888888893   
-0.7176               	1529.4888888888888   
-0.7169500000000002   	1596.2777777777778   
-0.7163000000000004   	1660.6333333333332   
-0.7156500000000001   	1733.1111111111113   
-0.7150000000000003   	1810.9333333333334   
-0.71435              	1902.4111111111113   
-0.7137000000000002   	1992.4222222222222   
-0.71305              	2076.933333333333    
-0.7124000000000001   	2172.777777777778    
-0.7117500000000003   	2270.3777777777777   
-0.7111000000000001   	2382.177777777778    
-0.7104500000000002   	2504.233333333333    
-0.7098               	2617.9888888888886   
-0.7091500000000002   	2673.3111111111116   
-0.7085000000000004   	2711.3555555555554   
-0.7078500000000001   	2755.411111111111    
-0.7072000000000003   	2797.8777777777777   
-0.70655              	2853.866666666667    
-0.7059000000000002   	2881.1888888888893   
-0.7052500000000004   	2945.5444444444443   
-0.7046000000000001   	3015.0               
-0.7039500000000003   	3084.022222222222    
-0.7033               	3168.0444444444447   
-0.7026500000000002   	3260.4333333333334   
-0.7020000000000004   	3359.5222222222224   
-0.7013500000000001   	3467.0666666666666   
-0.7007000000000003   	3598.233333333334    
-0.7000500000000001   	3738.8000000000006   
-0.6994000000000002   	3895.7000000000003   
-0.69875              	4040.9222222222224   
-0.6981000000000002   	4101.522222222223    
-0.6974500000000003   	4098.988888888889    
-0.6968000000000001   	4048.1888888888893   
-0.6961500000000003   	3991.6777777777775   
-0.6955               	3904.0               
-0.6948500000000002   	3805.255555555556    
-0.6942000000000004   	3690.8555555555554   
-0.6935500000000001   	3530.8222222222225   
-0.6929000000000003   	3347.2999999999997   
-0.69225              	3161.644444444444    
-0.6916000000000002   	2990.422222222222    
-0.6909500000000004   	2850.766666666667    
-0.6903000000000001   	2711.6222222222223   
-0.6896500000000003   	2566.2               
-0.6890000000000001   	2447.7               
-0.6883500000000002   	2335.633333333333    
-0.6877               	2229.433333333333    
-0.6870500000000002   	2132.0222222222224   
-0.6864000000000003   	2037.2222222222222   
-0.6857500000000001   	1948.677777777778    
-0.6851000000000003   	1842.1444444444448   
-0.68445              	1779.322222222222    
-0.6838000000000002   	1700.288888888889    
-0.6831500000000004   	1641.1555555555556   
-0.6825000000000001   	1562.9777777777774   
-0.6818500000000003   	1500.6111111111109   
-0.6812               	1436.8333333333335   
-0.6805500000000002   	1385.5222222222226   
-0.6799000000000004   	1330.3000000000002   
-0.6792500000000001   	1275.5444444444447   
-0.6786000000000003   	1215.0777777777778   
-0.67795              	1179.0               
-0.6773000000000002   	1128.7444444444445   
-0.67665              	1084.9555555555555   
-0.6760000000000002   	1057.0888888888887   
-0.6753500000000003   	1016.0222222222224   
-0.6747000000000001   	973.7444444444445    
-0.6740500000000003   	928.5444444444444    
-0.6734               	903.2111111111111    
-0.6727500000000002   	866.6444444444445    
-0.6721000000000004   	834.1000000000001    
-0.6714500000000001   	806.1555555555556    
-0.6708000000000003   	780.0555555555555    
-0.67015              	748.9333333333333    
-0.6695000000000002   	726.588888888889     
-0.6688500000000004   	700.6222222222223    
-0.6682000000000001   	674.8555555555556    
-0.6675500000000003   	650.2222222222222    
-0.6669               	629.9333333333334    
-0.6662500000000002   	607.2                
-0.6656               	586.5888888888888    
-0.6649500000000002   	562.8222222222222    
-0.6643000000000003   	547.7777777777778    
-0.6636500000000001   	525.1666666666666    
-0.6630000000000003   	507.4777777777778    
-0.66235              	492.1555555555555    
-0.6617000000000002   	475.57777777777784   
-0.6610500000000004   	453.4                
-0.6604000000000001   	443.47777777777776   
-0.6597500000000003   	423.46666666666664   
-0.6591               	416.15555555555557   
-0.6584500000000002   	398.9333333333334    
-0.6578000000000004   	388.4222222222222    
-0.6571500000000001   	376.1                
-0.6565000000000003   	369.7444444444444    
-0.65585              	354.75555555555553   
-0.6552000000000002   	348.3888888888889    
-0.65455              	337.94444444444446   
-0.6539000000000001   	324.3444444444445    
-0.6532500000000003   	317.3222222222222    
-0.6526000000000001   	310.84444444444443   
-0.6519500000000003   	305.5777777777778    
-0.6513               	299.9                
-0.6506500000000002   	289.22222222222223   
-0.6500000000000004   	288.6444444444444    
-0.6493500000000001   	286.4222222222222    
-0.6487000000000003   	279.1222222222222    
-0.64805              	272.9666666666667    
-0.6474000000000002   	261.3666666666667    
-0.6467500000000004   	263.1888888888889    
-0.6461000000000001   	269.14444444444445   
-0.6454500000000003   	267.0111111111111    
-0.6448               	263.91111111111115   
-0.6441500000000002   	260.75555555555553   
-0.6435               	255.48888888888885   
-0.6428500000000001   	258.0777777777778    
-0.6422000000000003   	259.66666666666663   
-0.6415500000000001   	262.76666666666665   
-0.6409000000000002   	263.37777777777785   
-0.64025              	266.9                
-0.6396000000000002   	268.34444444444443   
-0.6389500000000004   	266.70000000000005   
-0.6383000000000001   	268.4777777777778    
-0.6376500000000003   	273.9333333333334    
-0.637                	272.9111111111111    
-0.6363500000000002   	274.53333333333336   
-0.6357000000000004   	276.76666666666665   
-0.6350500000000001   	284.6333333333334    
-0.6344000000000003   	280.1                
-0.63375              	270.85555555555555   
-0.6331000000000002   	263.0444444444445    
-0.6324500000000004   	273.31111111111113   
-0.6318000000000001   	266.3555555555556    
-0.6311500000000003   	254.6666666666667    
-0.6305000000000001   	248.8777777777778    
-0.6298500000000002   	245.06666666666666   
-0.6292               	234.3444444444445    
-0.6285500000000002   	223.57777777777775   
-0.6279000000000003   	214.03333333333336   
-0.6272500000000001   	207.83333333333331   
-0.6266000000000003   	202.5                
-0.62595              	195.26666666666668   
-0.6253000000000002   	183.63333333333333   
-0.6246500000000004   	178.64444444444445   
-0.6240000000000001   	172.33333333333331   
-0.6233500000000003   	165.05555555555554   
-0.6227               	160.38888888888886   
-0.6220500000000002   	153.61111111111111   
-0.6214000000000004   	150.37777777777777   
-0.6207500000000001   	145.15555555555557   
-0.6201000000000003   	140.63333333333333   
-0.6194500000000001   	137.43333333333334   
-0.6188000000000002   	132.42222222222222   
-0.61815              	125.94444444444444   
-0.6175000000000002   	123.42222222222222   
-0.6168500000000003   	113.66666666666667   
-0.6162000000000001   	113.4111111111111    
-0.6155500000000003   	110.73333333333333   
-0.6149               	108.64444444444445   
-0.6142500000000002   	107.36666666666667   
-0.6136000000000004   	102.6222222222222    
-0.6129500000000001   	97.36666666666666    
-0.6123000000000003   	96.24444444444444    
-0.61165              	93.86666666666667    
-0.6110000000000002   	94.02222222222224    
-0.6103500000000004   	91.28888888888889    
-0.6097000000000001   	85.65555555555555    
-0.6090500000000003   	83.5                 
-0.6084               	80.62222222222222    
-0.6077500000000002   	77.4111111111111     
-0.6071               	76.27777777777777    
-0.6064500000000002   	77.22222222222221    
-0.6058000000000003   	72.11111111111113    
-0.6051500000000001   	70.94444444444444    
-0.6045000000000003   	67.9                 
-0.60385              	73.28888888888889    
-0.6032000000000002   	68.12222222222222    
-0.6025500000000004   	70.62222222222222    
-0.6019000000000001   	69.95555555555556    
-0.6012500000000003   	69.31111111111112    
-0.6006               	69.52222222222223    
-0.5999500000000002   	70.24444444444445    
-0.5993000000000004   	68.19999999999999    
-0.5986500000000001   	70.25555555555556    
-0.5980000000000003   	65.71111111111111    
-0.59735              	63.53333333333333    
-0.5967000000000002   	64.88888888888889    
-0.59605              	68.3111111111111     
-0.5954000000000002   	69.25555555555555    
-0.5947500000000003   	65.24444444444445    
-0.5941000000000001   	70.59999999999998    
-0.5934500000000003   	67.83333333333334    
-0.5928               	75.05555555555556    
-0.5921500000000002   	68.76666666666667    
-0.5915000000000004   	71.16666666666667    
-0.5908500000000001   	69.8111111111111     
-0.5902000000000003   	68.88888888888889    
-0.58955              	66.91111111111111    
