x-axis                	strain                 
-0.8806999999999996   	77.87777777777778      
-0.8800499999999998   	76.02222222222223      
-0.8793999999999995   	72.38888888888889      
-0.8787499999999997   	72.47777777777777      
-0.8780999999999994   	69.73333333333333      
-0.8774499999999996   	69.69999999999999      
-0.8767999999999998   	66.26666666666668      
-0.8761499999999995   	63.85555555555556      
-0.8754999999999997   	60.28888888888889      
-0.8748499999999995   	60.55555555555556      
-0.8741999999999996   	63.57777777777778      
-0.8735499999999998   	58.199999999999996     
-0.8728999999999996   	57.199999999999996     
-0.8722499999999997   	55.133333333333326     
-0.8715999999999995   	49.77777777777778      
-0.8709499999999997   	50.63333333333333      
-0.8702999999999994   	50.04444444444445      
-0.8696499999999996   	47.84444444444444      
-0.8689999999999998   	46.25555555555556      
-0.8683499999999995   	43.93333333333334      
-0.8676999999999997   	44.71111111111111      
-0.8670499999999994   	43.13333333333334      
-0.8663999999999996   	40.26666666666667      
-0.8657499999999998   	39.24444444444445      
-0.8650999999999995   	35.988888888888894     
-0.8644499999999997   	37.56666666666666      
-0.8637999999999995   	31.93333333333333      
-0.8631499999999996   	34.62222222222222      
-0.8624999999999998   	31.28888888888889      
-0.8618499999999996   	32.53333333333333      
-0.8611999999999997   	31.199999999999996     
-0.8605499999999995   	32.288888888888884     
-0.8598999999999997   	30.766666666666666     
-0.8592499999999994   	27.41111111111111      
-0.8585999999999996   	31.23333333333333      
-0.8579499999999998   	26.688888888888886     
-0.8572999999999995   	28.244444444444444     
-0.8566499999999997   	25.91111111111111      
-0.8559999999999994   	22.87777777777778      
-0.8553499999999996   	25.0                   
-0.8546999999999998   	23.61111111111111      
-0.8540499999999995   	21.32222222222222      
-0.8533999999999997   	24.65555555555556      
-0.8527499999999995   	22.077777777777772     
-0.8520999999999996   	20.522222222222222     
-0.8514499999999998   	19.53333333333333      
-0.8507999999999996   	21.133333333333336     
-0.8501499999999997   	18.488888888888887     
-0.8494999999999995   	17.766666666666666     
-0.8488499999999997   	18.62222222222222      
-0.8481999999999994   	19.53333333333333      
-0.8475499999999996   	20.711111111111112     
-0.8468999999999998   	19.555555555555557     
-0.8462499999999995   	19.944444444444443     
-0.8455999999999997   	14.733333333333336     
-0.8449499999999994   	15.044444444444443     
-0.8442999999999996   	17.477777777777778     
-0.8436499999999998   	16.177777777777777     
-0.8429999999999995   	17.055555555555557     
-0.8423499999999997   	15.100000000000001     
-0.8416999999999994   	15.511111111111111     
-0.8410499999999996   	15.333333333333334     
-0.8403999999999998   	14.41111111111111      
-0.8397499999999996   	16.98888888888889      
-0.8390999999999997   	17.08888888888889      
-0.8384499999999995   	13.355555555555554     
-0.8377999999999997   	14.511111111111113     
-0.8371499999999994   	13.144444444444442     
-0.8364999999999996   	16.0                   
-0.8358499999999998   	15.488888888888889     
-0.8351999999999995   	14.47777777777778      
-0.8345499999999997   	13.255555555555556     
-0.8338999999999994   	15.044444444444444     
-0.8332499999999996   	13.500000000000004     
-0.8325999999999998   	18.566666666666666     
-0.8319499999999995   	12.733333333333333     
-0.8312999999999997   	15.633333333333335     
-0.8306499999999994   	17.46666666666667      
-0.8299999999999996   	13.61111111111111      
-0.8293499999999998   	16.38888888888889      
-0.8286999999999995   	13.533333333333333     
-0.8280499999999997   	14.711111111111112     
-0.8273999999999995   	13.444444444444445     
-0.8267499999999997   	16.011111111111113     
-0.8260999999999994   	13.233333333333333     
-0.8254499999999996   	16.333333333333332     
-0.8247999999999998   	14.466666666666665     
-0.8241499999999995   	13.644444444444444     
-0.8234999999999997   	16.555555555555557     
-0.8228499999999994   	17.38888888888889      
-0.8221999999999996   	14.266666666666667     
-0.8215499999999998   	15.488888888888889     
-0.8208999999999995   	16.733333333333334     
-0.8202499999999997   	17.177777777777777     
-0.8195999999999994   	17.1                   
-0.8189499999999996   	16.722222222222218     
-0.8182999999999998   	18.855555555555558     
-0.8176499999999995   	16.322222222222223     
-0.8169999999999997   	15.799999999999999     
-0.8163499999999995   	13.844444444444445     
-0.8156999999999996   	16.0                   
-0.8150499999999998   	15.61111111111111      
-0.8143999999999996   	18.98888888888889      
-0.8137499999999998   	16.366666666666664     
-0.8130999999999995   	15.933333333333334     
-0.8124499999999997   	15.033333333333331     
-0.8117999999999994   	16.755555555555556     
-0.8111499999999996   	16.700000000000003     
-0.8104999999999998   	16.900000000000002     
-0.80985              	16.477777777777778     
-0.8091999999999997   	16.711111111111112     
-0.8085499999999994   	15.966666666666665     
-0.8078999999999992   	17.355555555555554     
-0.8072499999999998   	15.533333333333335     
-0.8065999999999995   	17.211111111111116     
-0.8059499999999993   	15.300000000000002     
-0.8052999999999999   	12.988888888888889     
-0.8046499999999996   	13.233333333333333     
-0.8039999999999994   	18.28888888888889      
-0.80335              	12.81111111111111      
-0.8026999999999997   	15.11111111111111      
-0.8020499999999995   	14.97777777777778      
-0.8013999999999992   	15.500000000000004     
-0.8007499999999999   	14.577777777777776     
-0.8000999999999996   	13.644444444444442     
-0.7994499999999993   	13.977777777777774     
-0.7988               	14.844444444444443     
-0.7981499999999997   	14.077777777777776     
-0.7974999999999994   	14.922222222222224     
-0.7968499999999992   	16.388888888888893     
-0.7961999999999998   	17.522222222222222     
-0.7955499999999995   	12.066666666666665     
-0.7948999999999993   	13.677777777777777     
-0.7942499999999999   	13.266666666666667     
-0.7935999999999996   	18.744444444444444     
-0.7929499999999994   	16.4                   
-0.7923               	15.722222222222221     
-0.7916499999999997   	16.53333333333333      
-0.7909999999999995   	14.077777777777776     
-0.7903499999999992   	16.077777777777776     
-0.7896999999999998   	15.433333333333334     
-0.7890499999999996   	16.87777777777778      
-0.7883999999999993   	16.744444444444447     
-0.78775              	17.0                   
-0.7870999999999997   	15.733333333333336     
-0.7864499999999994   	14.066666666666666     
-0.7857999999999992   	17.011111111111113     
-0.7851499999999998   	15.08888888888889      
-0.7844999999999995   	16.433333333333334     
-0.7838499999999993   	16.400000000000002     
-0.7831999999999999   	16.855555555555554     
-0.7825499999999996   	16.355555555555554     
-0.7818999999999994   	17.133333333333333     
-0.78125              	17.6                   
-0.7805999999999997   	17.711111111111112     
-0.7799499999999995   	16.055555555555557     
-0.7792999999999992   	19.144444444444442     
-0.7786499999999998   	16.65555555555555      
-0.7779999999999996   	17.855555555555558     
-0.7773499999999993   	18.522222222222222     
-0.7767               	17.9                   
-0.7760499999999997   	18.666666666666668     
-0.7753999999999994   	21.599999999999998     
-0.77475              	22.711111111111112     
-0.7740999999999998   	20.466666666666665     
-0.7734499999999995   	22.46666666666667      
-0.7727999999999993   	21.933333333333334     
-0.7721499999999999   	21.011111111111113     
-0.7714999999999996   	21.733333333333334     
-0.7708499999999994   	22.88888888888889      
-0.7702               	26.266666666666666     
-0.7695499999999997   	22.62222222222222      
-0.7688999999999995   	25.87777777777778      
-0.7682499999999992   	24.74444444444444      
-0.7675999999999998   	24.61111111111111      
-0.7669499999999996   	27.88888888888889      
-0.7662999999999993   	27.022222222222226     
-0.7656499999999999   	24.633333333333333     
-0.7649999999999997   	26.299999999999997     
-0.7643499999999994   	28.899999999999995     
-0.7637               	28.911111111111115     
-0.7630499999999998   	29.922222222222224     
-0.7623999999999995   	28.166666666666668     
-0.7617499999999993   	29.95555555555556      
-0.7610999999999999   	29.166666666666668     
-0.7604499999999996   	29.855555555555554     
-0.7597999999999994   	31.11111111111111      
-0.75915              	32.84444444444444      
-0.7584999999999997   	32.94444444444444      
-0.7578499999999995   	35.43333333333334      
-0.7571999999999992   	35.666666666666664     
-0.7565499999999998   	36.95555555555555      
-0.7558999999999996   	35.28888888888889      
-0.7552499999999993   	34.58888888888889      
-0.7545999999999999   	36.877777777777766     
-0.7539499999999997   	37.1                   
-0.7532999999999994   	39.58888888888888      
-0.75265              	39.33333333333334      
-0.7519999999999998   	42.45555555555555      
-0.7513499999999995   	42.4                   
-0.7506999999999993   	44.12222222222222      
-0.7500499999999999   	43.199999999999996     
-0.7493999999999996   	41.900000000000006     
-0.7487499999999994   	45.36666666666667      
-0.7481               	48.67777777777778      
-0.7474499999999997   	48.388888888888886     
-0.7467999999999995   	49.52222222222222      
-0.7461499999999992   	49.833333333333336     
-0.7454999999999998   	52.111111111111114     
-0.7448499999999996   	55.55555555555556      
-0.7441999999999993   	53.91111111111112      
-0.7435499999999999   	58.300000000000004     
-0.7428999999999997   	55.3111111111111       
-0.7422499999999994   	58.455555555555556     
-0.7416               	62.85555555555556      
-0.7409499999999998   	63.62222222222223      
-0.7402999999999995   	66.95555555555556      
-0.7396499999999993   	64.52222222222223      
-0.7389999999999999   	70.56666666666666      
-0.7383499999999996   	70.67777777777778      
-0.7376999999999994   	75.08888888888889      
-0.73705              	76.86666666666666      
-0.7363999999999997   	79.1888888888889       
-0.7357499999999995   	79.9111111111111       
-0.7350999999999992   	85.97777777777776      
-0.7344499999999998   	87.24444444444445      
-0.7337999999999996   	90.36666666666666      
-0.7331499999999993   	89.78888888888888      
-0.7324999999999999   	96.88888888888889      
-0.7318499999999997   	96.90000000000002      
-0.7311999999999994   	97.84444444444443      
-0.73055              	104.98888888888888     
-0.7298999999999998   	105.88888888888889     
-0.7292499999999995   	109.73333333333333     
-0.7285999999999992   	112.11111111111111     
-0.7279499999999999   	118.65555555555557     
-0.7272999999999996   	118.22222222222223     
-0.7266499999999994   	121.86666666666669     
-0.726                	120.07777777777778     
-0.7253499999999997   	124.86666666666666     
-0.7246999999999995   	125.27777777777777     
-0.7240499999999992   	130.18888888888887     
-0.7233999999999998   	135.44444444444446     
-0.7227499999999996   	138.2111111111111      
-0.7220999999999993   	138.72222222222223     
-0.7214499999999999   	137.57777777777778     
-0.7207999999999997   	139.25555555555556     
-0.7201499999999994   	142.36666666666667     
-0.7195               	147.91111111111113     
-0.7188499999999998   	149.74444444444444     
-0.7181999999999995   	153.05555555555554     
-0.7175499999999992   	156.0111111111111      
-0.7168999999999999   	158.63333333333333     
-0.7162499999999996   	158.97777777777776     
