x-axis                	strain                 
-1.5015               	79.94444444444444      
-1.5008500000000002   	91.04444444444445      
-1.5002               	112.97777777777779     
-1.4995500000000002   	122.23333333333332     
-1.4989               	118.53333333333333     
-1.49825              	113.36666666666666     
-1.4976000000000003   	110.42222222222223     
-1.49695              	105.68888888888888     
-1.4963000000000002   	92.21111111111111      
-1.49565              	83.57777777777778      
-1.495                	73.5                   
-1.4943499999999998   	64.39999999999999      
-1.4937               	60.02222222222221      
-1.4930500000000002   	58.64444444444445      
-1.4924               	56.422222222222224     
-1.4917500000000001   	55.06666666666667      
-1.4910999999999999   	53.93333333333334      
-1.49045              	53.20000000000001      
-1.4898000000000002   	54.43333333333333      
-1.48915              	56.6                   
-1.4885000000000002   	56.29999999999999      
-1.48785              	61.800000000000004     
-1.4872               	68.33333333333333      
-1.4865500000000003   	79.77777777777777      
-1.4859               	91.1888888888889       
-1.4852500000000002   	106.95555555555555     
-1.4846               	130.15555555555554     
-1.48395              	143.52222222222224     
-1.4832999999999998   	170.2                  
-1.48265              	196.5666666666667      
-1.4820000000000002   	212.3444444444445      
-1.48135              	202.22222222222226     
-1.4807000000000001   	179.2111111111111      
-1.4800499999999999   	164.92222222222225     
-1.4794               	149.4777777777778      
-1.4787500000000002   	138.83333333333331     
-1.4781               	128.75555555555556     
-1.4774500000000002   	121.83333333333333     
-1.4768               	113.25555555555556     
-1.47615              	101.11111111111111     
-1.4755000000000003   	87.98888888888888      
-1.47485              	75.3777777777778       
-1.4742000000000002   	67.42222222222222      
-1.47355              	62.522222222222226     
-1.4729               	62.300000000000004     
-1.4722499999999998   	58.37777777777777      
-1.4716               	58.866666666666674     
-1.4709500000000002   	58.75555555555555      
-1.4703               	59.71111111111111      
-1.4696500000000001   	58.84444444444445      
-1.4689999999999999   	60.34444444444445      
-1.46835              	58.45555555555555      
-1.4677000000000002   	56.25555555555555      
-1.46705              	53.96666666666667      
-1.4664000000000001   	51.96666666666667      
-1.4657499999999999   	53.477777777777774     
-1.4651               	51.18888888888889      
-1.4644500000000003   	48.15555555555556      
-1.4638               	43.53333333333333      
-1.4631500000000002   	38.199999999999996     
-1.4625               	32.23333333333333      
-1.46185              	24.333333333333332     
-1.4611999999999998   	21.166666666666668     
-1.46055              	22.455555555555556     
-1.4599000000000002   	21.11111111111111      
-1.45925              	21.799999999999997     
-1.4586000000000001   	24.766666666666666     
-1.4579499999999999   	24.577777777777776     
-1.4573               	31.744444444444444     
-1.4566500000000002   	42.288888888888884     
-1.456                	54.58888888888888      
-1.4553500000000001   	61.92222222222223      
-1.4546999999999999   	66.36666666666667      
-1.45405              	65.71111111111111      
-1.4534000000000002   	58.14444444444444      
-1.45275              	50.12222222222222      
-1.4521000000000002   	42.911111111111104     
-1.45145              	43.15555555555556      
-1.4508               	47.73333333333333      
-1.4501499999999998   	52.25555555555556      
-1.4495               	53.75555555555556      
-1.4488500000000002   	49.34444444444445      
-1.4482               	39.78888888888889      
-1.4475500000000001   	32.333333333333336     
-1.4468999999999999   	19.78888888888889      
-1.44625              	18.822222222222226     
-1.4456000000000002   	20.48888888888889      
-1.44495              	22.233333333333334     
-1.4443000000000001   	29.27777777777778      
-1.4436499999999999   	33.01111111111111      
-1.443                	34.16666666666666      
-1.4423500000000002   	33.166666666666664     
-1.4417               	33.08888888888889      
-1.4410500000000002   	31.599999999999998     
-1.4404               	31.299999999999997     
-1.43975              	32.53333333333333      
-1.4391000000000003   	27.57777777777778      
-1.43845              	20.233333333333334     
-1.4378000000000002   	10.422222222222222     
-1.43715              	7.055555555555555      
-1.4365               	5.288888888888889      
-1.4358499999999998   	3.5888888888888886     
-1.4352               	4.166666666666667      
-1.4345500000000002   	2.8                    
-1.4339               	3.5888888888888886     
-1.4332500000000001   	2.344444444444444      
-1.4325999999999999   	2.3111111111111113     
-1.43195              	0.2222222222222222     
-1.4313000000000002   	-1.6666666666666667    
-1.43065              	-5.633333333333334     
-1.4300000000000002   	-7.6000000000000005    
-1.42935              	-8.333333333333336     
-1.4287               	-9.655555555555555     
-1.4280500000000003   	-11.4                  
-1.4274               	-15.244444444444444    
-1.4267500000000002   	-20.56666666666667     
-1.4261               	-33.32222222222222     
-1.42545              	-37.53333333333333     
-1.4247999999999998   	-35.0                  
-1.42415              	-26.87777777777778     
-1.4235000000000002   	-19.133333333333336    
-1.42285              	-9.633333333333333     
-1.4222000000000001   	-5.033333333333334     
-1.4215499999999999   	-6.244444444444444     
-1.4209               	-14.000000000000002    
-1.4202500000000002   	-27.65555555555556     
-1.4196               	-39.733333333333334    
-1.4189500000000002   	-44.35555555555556     
-1.4183               	-46.87777777777778     
-1.41765              	-51.23333333333333     
-1.4170000000000003   	-68.80000000000001     
-1.41635              	-92.62222222222222     
-1.4157000000000002   	-111.27777777777777    
-1.41505              	-98.7                  
-1.4144               	-61.94444444444444     
-1.4137499999999998   	-17.333333333333332    
-1.4131               	2.3777777777777778     
-1.4124500000000002   	-0.9222222222222223    
-1.4118               	-5.666666666666667     
-1.4111500000000001   	1.7777777777777777     
-1.4104999999999999   	27.3                   
-1.40985              	47.42222222222222      
-1.4092000000000002   	44.46666666666667      
-1.40855              	18.700000000000003     
-1.4079000000000002   	26.71111111111111      
-1.40725              	83.36666666666669      
-1.4066               	190.2333333333333      
-1.4059500000000003   	274.2444444444444      
-1.4053               	396.23333333333335     
-1.4046500000000002   	nan                    
-1.404                	nan                    
-1.40335              	nan                    
-1.4026999999999998   	nan                    
-1.40205              	nan                    
-1.4014000000000002   	nan                    
-1.40075              	nan                    
-1.4001000000000001   	nan                    
-1.3994499999999999   	nan                    
-1.3988               	nan                    
-1.3981500000000002   	nan                    
-1.3975               	nan                    
-1.3968500000000001   	nan                    
-1.3961999999999999   	nan                    
-1.39555              	9247.433333333334      
-1.3949000000000003   	8736.21111111111       
-1.39425              	nan                    
-1.3936000000000002   	nan                    
-1.39295              	nan                    
-1.3923               	nan                    
-1.3916499999999998   	nan                    
-1.391                	nan                    
-1.3903500000000002   	nan                    
-1.3897               	nan                    
-1.3890500000000001   	nan                    
-1.3883999999999999   	8388.366666666667      
-1.38775              	nan                    
-1.3871000000000002   	nan                    
-1.38645              	nan                    
-1.3858000000000001   	nan                    
-1.3851499999999999   	594.2111111111112      
-1.3845               	223.76666666666665     
-1.3838500000000002   	58.48888888888889      
-1.3832               	28.066666666666666     
-1.3825500000000002   	-0.4000000000000001    
-1.3819               	17.07777777777778      
-1.38125              	12.444444444444445     
-1.3805999999999998   	12.144444444444444     
-1.37995              	9.633333333333333      
-1.3793000000000002   	12.455555555555556     
-1.37865              	9.333333333333332      
-1.3780000000000001   	7.300000000000001      
