x-axis                	strain               
-1.5041000000000002   	18.34444444444445    
-1.50345              	18.833333333333332   
-1.5028000000000001   	19.233333333333334   
-1.5021499999999999   	21.933333333333334   
-1.5015               	23.91111111111111    
-1.5008500000000002   	23.63333333333333    
-1.5002               	31.011111111111113   
-1.4995500000000002   	35.99999999999999    
-1.4989               	33.988888888888894   
-1.49825              	31.466666666666665   
-1.4976000000000003   	31.311111111111114   
-1.49695              	27.65555555555555    
-1.4963000000000002   	23.12222222222222    
-1.49565              	20.266666666666666   
-1.495                	17.72222222222222    
-1.4943499999999998   	17.27777777777778    
-1.4937               	15.988888888888889   
-1.4930500000000002   	16.844444444444445   
-1.4924               	16.96666666666667    
-1.4917500000000001   	16.0                 
-1.4910999999999999   	16.06666666666667    
-1.49045              	15.922222222222224   
-1.4898000000000002   	16.53333333333333    
-1.48915              	17.044444444444444   
-1.4885000000000002   	16.077777777777776   
-1.48785              	17.01111111111111    
-1.4872               	18.555555555555557   
-1.4865500000000003   	24.611111111111107   
-1.4859               	26.266666666666666   
-1.4852500000000002   	29.27777777777778    
-1.4846               	35.08888888888888    
-1.48395              	40.199999999999996   
-1.4832999999999998   	45.49999999999999    
-1.48265              	52.911111111111104   
-1.4820000000000002   	58.32222222222222    
-1.48135              	55.31111111111111    
-1.4807000000000001   	48.53333333333333    
-1.4800499999999999   	45.1888888888889     
-1.4794               	41.34444444444444    
-1.4787500000000002   	36.97777777777778    
-1.4781               	31.34444444444445    
-1.4774500000000002   	29.711111111111116   
-1.4768               	27.922222222222224   
-1.47615              	24.84444444444445    
-1.4755000000000003   	23.41111111111111    
-1.47485              	20.61111111111111    
-1.4742000000000002   	19.433333333333334   
-1.47355              	17.34444444444445    
-1.4729               	17.544444444444444   
-1.4722499999999998   	16.011111111111113   
-1.4716               	16.41111111111111    
-1.4709500000000002   	17.27777777777778    
-1.4703               	17.65555555555555    
-1.4696500000000001   	15.922222222222224   
-1.4689999999999999   	16.866666666666667   
-1.46835              	15.933333333333334   
-1.4677000000000002   	16.144444444444446   
-1.46705              	16.31111111111111    
-1.4664000000000001   	14.81111111111111    
-1.4657499999999999   	15.811111111111112   
-1.4651               	14.688888888888888   
-1.4644500000000003   	11.688888888888888   
-1.4638               	12.18888888888889    
-1.4631500000000002   	12.011111111111111   
-1.4625               	10.0                 
-1.46185              	7.8999999999999995   
-1.4611999999999998   	6.677777777777778    
-1.46055              	7.199999999999999    
-1.4599000000000002   	7.277777777777778    
-1.45925              	6.777777777777777    
-1.4586000000000001   	8.622222222222222    
-1.4579499999999999   	8.388888888888888    
-1.4573               	9.022222222222222    
-1.4566500000000002   	11.266666666666667   
-1.456                	14.377777777777778   
-1.4553500000000001   	17.299999999999997   
-1.4546999999999999   	21.644444444444446   
-1.45405              	19.977777777777778   
-1.4534000000000002   	16.64444444444445    
-1.45275              	12.966666666666667   
-1.4521000000000002   	12.11111111111111    
-1.45145              	11.433333333333332   
-1.4508               	12.6                 
-1.4501499999999998   	14.41111111111111    
-1.4495               	14.18888888888889    
-1.4488500000000002   	11.244444444444447   
-1.4482               	9.211111111111112    
-1.4475500000000001   	7.0888888888888895   
-1.4468999999999999   	5.088888888888889    
-1.44625              	5.633333333333334    
-1.4456000000000002   	7.477777777777778    
-1.44495              	7.022222222222222    
-1.4443000000000001   	9.588888888888889    
-1.4436499999999999   	11.722222222222221   
-1.443                	12.51111111111111    
-1.4423500000000002   	11.355555555555556   
-1.4417               	11.844444444444443   
-1.4410500000000002   	10.977777777777778   
-1.4404               	9.7                  
-1.43975              	11.455555555555556   
-1.4391000000000003   	10.488888888888887   
-1.43845              	9.055555555555555    
-1.4378000000000002   	6.2                  
-1.43715              	5.366666666666667    
-1.4365               	6.455555555555556    
-1.4358499999999998   	5.866666666666667    
-1.4352               	7.844444444444444    
-1.4345500000000002   	6.688888888888888    
-1.4339               	7.5                  
-1.4332500000000001   	7.188888888888889    
-1.4325999999999999   	7.011111111111112    
-1.43195              	6.533333333333333    
-1.4313000000000002   	6.411111111111111    
-1.43065              	4.21111111111111     
-1.4300000000000002   	4.044444444444444    
-1.42935              	5.455555555555557    
-1.4287               	4.944444444444445    
-1.4280500000000003   	4.188888888888888    
-1.4274               	3.633333333333333    
-1.4267500000000002   	2.8666666666666663   
-1.4261               	1.4444444444444446   
-1.42545              	1.4333333333333331   
-1.4247999999999998   	3.0999999999999996   
-1.42415              	3.0333333333333337   
-1.4235000000000002   	2.3111111111111113   
-1.42285              	4.155555555555555    
-1.4222000000000001   	3.8666666666666663   
-1.4215499999999999   	3.466666666666667    
-1.4209               	4.533333333333333    
-1.4202500000000002   	3.6666666666666665   
-1.4196               	2.7222222222222228   
-1.4189500000000002   	2.0777777777777775   
-1.4183               	3.433333333333333    
-1.41765              	0.6666666666666665   
-1.4170000000000003   	1.1555555555555557   
-1.41635              	0.35555555555555557  
-1.4157000000000002   	1.0888888888888888   
-1.41505              	3.711111111111111    
-1.4144               	8.055555555555555    
-1.4137499999999998   	11.011111111111113   
-1.4131               	12.133333333333333   
-1.4124500000000002   	12.011111111111113   
-1.4118               	10.98888888888889    
-1.4111500000000001   	12.811111111111112   
-1.4104999999999999   	17.055555555555554   
-1.40985              	21.144444444444442   
-1.4092000000000002   	24.077777777777776   
-1.40855              	27.27777777777778    
-1.4079000000000002   	42.82222222222222    
-1.40725              	63.411111111111104   
-1.4066               	91.83333333333331    
-1.4059500000000003   	114.33333333333333   
-1.4053               	123.47777777777777   
-1.4046500000000002   	134.66666666666666   
-1.404                	207.65555555555557   
-1.40335              	354.6333333333333    
-1.4026999999999998   	733.0166666666668    
-1.40205              	nan                  
-1.4014000000000002   	nan                  
-1.40075              	3656.6               
-1.4001000000000001   	nan                  
-1.3994499999999999   	nan                  
-1.3988               	nan                  
-1.3981500000000002   	nan                  
-1.3975               	nan                  
-1.3968500000000001   	nan                  
-1.3961999999999999   	nan                  
-1.39555              	2560.133333333333    
-1.3949000000000003   	1935.2444444444445   
-1.39425              	1395.2111111111108   
-1.3936000000000002   	924.7111111111112    
-1.39295              	619.311111111111     
-1.3923               	420.73333333333335   
-1.3916499999999998   	236.51111111111115   
-1.391                	100.85555555555555   
-1.3903500000000002   	54.5                 
-1.3897               	28.84444444444444    
-1.3890500000000001   	21.944444444444443   
-1.3883999999999999   	17.055555555555557   
-1.38775              	15.255555555555556   
-1.3871000000000002   	12.544444444444444   
-1.38645              	10.366666666666667   
-1.3858000000000001   	13.344444444444445   
-1.3851499999999999   	14.822222222222223   
-1.3845               	19.91111111111111    
-1.3838500000000002   	21.244444444444444   
-1.3832               	20.633333333333336   
-1.3825500000000002   	15.799999999999999   
-1.3819               	10.2                 
-1.38125              	10.533333333333333   
-1.3805999999999998   	10.52222222222222    
-1.37995              	12.68888888888889    
-1.3793000000000002   	11.244444444444445   
-1.37865              	11.355555555555554   
-1.3780000000000001   	14.544444444444444   
-1.3773499999999999   	14.633333333333335   
-1.3767               	14.944444444444445   
-1.3760500000000002   	16.788888888888888   
-1.3754               	23.366666666666664   
-1.3747500000000001   	27.366666666666664   
-1.3740999999999999   	31.366666666666667   
-1.37345              	31.44444444444445    
-1.3728000000000002   	28.922222222222217   
-1.37215              	22.34444444444444    
-1.3715000000000002   	17.955555555555556   
-1.37085              	10.877777777777776   
-1.3702               	6.544444444444445    
-1.3695500000000003   	6.0                  
-1.3689               	7.777777777777778    
-1.3682500000000002   	7.022222222222221    
-1.3676               	4.811111111111112    
-1.36695              	7.666666666666667    
-1.3662999999999998   	9.18888888888889     
-1.36565              	10.399999999999999   
-1.3650000000000002   	7.800000000000001    
-1.36435              	7.477777777777778    
-1.3637000000000001   	9.722222222222221    
-1.3630499999999999   	9.8                  
-1.3624               	7.755555555555556    
-1.3617500000000002   	10.855555555555554   
-1.3611               	9.300000000000002    
-1.3604500000000002   	11.177777777777777   
-1.3598               	11.811111111111112   
-1.35915              	9.522222222222222    
-1.3585000000000003   	9.011111111111111    
-1.35785              	6.011111111111111    
-1.3572000000000002   	6.822222222222223    
-1.35655              	7.01111111111111     
-1.3559               	7.544444444444445    
-1.3552499999999998   	6.199999999999999    
-1.3546               	5.911111111111111    
-1.3539500000000002   	8.0                  
-1.3533               	8.977777777777778    
-1.3526500000000001   	10.222222222222223   
-1.3519999999999999   	9.500000000000002    
-1.35135              	7.933333333333334    
-1.3507000000000002   	7.2444444444444445   
