x-axis                	strain                 
-0.41469999999999985  	13.333333333333336     
-0.41405000000000003  	16.011111111111106     
-0.4134000000000002   	12.68888888888889      
-0.41274999999999995  	12.422222222222222     
-0.41210000000000013  	9.21111111111111       
-0.41144999999999987  	10.644444444444444     
-0.41080000000000005  	9.61111111111111       
-0.41015000000000024  	10.144444444444442     
-0.4095               	10.277777777777779     
-0.40885000000000016  	4.922222222222222      
-0.4081999999999999   	5.7666666666666675     
-0.4075500000000001   	3.2                    
-0.40690000000000026  	5.699999999999999      
-0.40625              	5.544444444444445      
-0.4056000000000002   	3.9444444444444446     
-0.4049499999999999   	1.588888888888889      
-0.4043000000000001   	0.35555555555555557    
-0.40364999999999984  	0.788888888888889      
-0.403                	1.1222222222222225     
-0.4023500000000002   	-0.2222222222222222    
-0.40169999999999995  	-3.4                   
-0.40105000000000013  	-1.0222222222222224    
-0.40039999999999987  	0.3555555555555555     
-0.39975000000000005  	-1.5444444444444447    
-0.39910000000000023  	-4.544444444444444     
-0.39844999999999997  	-4.911111111111111     
-0.39780000000000015  	-2.0999999999999996    
-0.3971499999999999   	-0.7222222222222222    
-0.3965000000000001   	-0.7333333333333333    
-0.39585000000000026  	-0.9888888888888887    
-0.3952               	1.5666666666666667     
-0.3945500000000002   	2.9                    
-0.3938999999999999   	7.077777777777778      
-0.3932500000000001   	8.655555555555555      
-0.39259999999999984  	4.6                    
-0.39195              	5.955555555555556      
-0.3913000000000002   	7.333333333333333      
-0.39064999999999994  	24.62222222222222      
-0.3900000000000001   	68.45555555555555      
-0.38934999999999986  	158.92222222222222     
-0.38870000000000005  	399.02222222222224     
-0.38805000000000023  	742.975                
-0.38739999999999997  	1777.9                 
-0.38675000000000015  	2358.3375              
-0.3860999999999999   	3285.777777777778      
-0.38545000000000007  	3460.0444444444443     
-0.38480000000000025  	3517.1222222222223     
-0.38415              	3550.6444444444446     
-0.3835000000000002   	3584.4666666666667     
-0.3828499999999999   	3644.222222222222      
-0.3822000000000001   	3722.722222222222      
-0.38154999999999983  	3794.9222222222224     
-0.3809               	3838.3444444444444     
-0.3802500000000002   	3924.1999999999994     
-0.37959999999999994  	4003.8777777777777     
-0.3789500000000001   	4088.9666666666662     
-0.37829999999999986  	4136.144444444445      
-0.37765000000000004  	4205.277777777777      
-0.3770000000000002   	4258.266666666666      
-0.37634999999999996  	4317.211111111111      
-0.37570000000000014  	4342.111111111111      
-0.3750499999999999   	4364.144444444444      
-0.37440000000000007  	4398.0                 
-0.37375000000000025  	4423.433333333333      
-0.3731               	4455.633333333333      
-0.37245000000000017  	4488.422222222222      
-0.3717999999999999   	4582.333333333333      
-0.3711500000000001   	4554.566666666667      
-0.37049999999999983  	4659.15                
-0.36985              	nan                    
-0.3692000000000002   	nan                    
-0.36854999999999993  	nan                    
-0.3679000000000001   	nan                    
-0.36724999999999985  	nan                    
-0.36660000000000004  	nan                    
-0.3659500000000002   	nan                    
-0.36529999999999996  	nan                    
-0.36465000000000014  	nan                    
-0.3639999999999999   	nan                    
-0.36335000000000006  	9850.622222222222      
-0.36270000000000024  	9860.133333333331      
-0.36205              	9871.12222222222       
-0.36140000000000017  	9885.522222222222      
-0.3607499999999999   	nan                    
-0.3601000000000001   	nan                    
-0.3594499999999998   	nan                    
-0.3588               	nan                    
-0.3581500000000002   	nan                    
-0.35749999999999993  	nan                    
-0.3568500000000001   	nan                    
-0.35619999999999985  	nan                    
-0.35555000000000003  	nan                    
-0.3549000000000002   	nan                    
-0.35424999999999995  	5885.611111111111      
-0.35360000000000014  	5743.555555555557      
-0.3529499999999999   	5602.155555555556      
-0.35230000000000006  	5510.077777777778      
-0.35165000000000024  	5457.188888888889      
-0.351                	5464.400000000001      
-0.35035000000000016  	nan                    
-0.3496999999999999   	nan                    
-0.3490500000000001   	nan                    
-0.34840000000000027  	nan                    
-0.34775              	nan                    
-0.3471000000000002   	271.5111111111112      
-0.3464499999999999   	117.57777777777778     
-0.3458000000000001   	55.422222222222224     
-0.34514999999999985  	27.166666666666668     
-0.34450000000000003  	13.944444444444445     
-0.3438500000000002   	16.62222222222222      
-0.34319999999999995  	6.266666666666667      
-0.34255000000000013  	1.7333333333333334     
-0.34189999999999987  	5.699999999999999      
-0.34125000000000005  	6.7666666666666675     
-0.34060000000000024  	8.244444444444445      
-0.33995              	0.9444444444444444     
-0.33930000000000016  	-1.9444444444444444    
-0.3386499999999999   	4.2                    
-0.3380000000000001   	3.4000000000000004     
-0.33735000000000026  	1.7999999999999998     
-0.3367               	0.8111111111111111     
-0.3360500000000002   	4.088888888888889      
-0.3353999999999999   	2.6333333333333333     
-0.3347500000000001   	-0.6555555555555556    
-0.33409999999999984  	-4.477777777777778     
-0.33345              	-3.3444444444444446    
-0.3328000000000002   	-2.1333333333333333    
-0.33214999999999995  	-2.466666666666667     
-0.33150000000000013  	-8.122222222222224     
-0.33084999999999987  	-8.255555555555556     
-0.33020000000000005  	-6.666666666666667     
-0.32955000000000023  	-3.566666666666667     
-0.32889999999999997  	-6.211111111111111     
-0.32825000000000015  	-5.633333333333334     
-0.3275999999999999   	-3.244444444444444     
-0.3269500000000001   	-3.8333333333333335    
-0.32630000000000026  	-1.7666666666666666    
-0.32565              	-1.622222222222222     
-0.3250000000000002   	-3.755555555555556     
-0.3243499999999999   	2.211111111111111      
-0.3237000000000001   	1.9333333333333331     
-0.32304999999999984  	7.21111111111111       
-0.3224               	10.81111111111111      
-0.3217500000000002   	12.9                   
-0.32109999999999994  	13.933333333333334     
-0.3204500000000001   	17.3                   
-0.31979999999999986  	26.36666666666666      
-0.31915000000000004  	33.55555555555555      
-0.3185000000000002   	40.8                   
-0.31784999999999997  	44.46666666666667      
-0.31720000000000015  	41.699999999999996     
-0.3165499999999999   	49.011111111111106     
-0.31590000000000007  	46.84444444444445      
-0.31525000000000025  	40.04444444444445      
-0.3146               	33.93333333333334      
-0.3139500000000002   	25.733333333333334     
-0.3132999999999999   	25.46666666666667      
-0.3126500000000001   	19.11111111111111      
-0.31199999999999983  	17.755555555555556     
-0.31135              	19.32222222222222      
-0.3107000000000002   	15.655555555555559     
-0.31004999999999994  	10.088888888888889     
-0.3094000000000001   	9.122222222222222      
-0.30874999999999986  	9.977777777777776      
-0.30810000000000004  	9.511111111111113      
-0.3074500000000002   	9.855555555555556      
-0.30679999999999996  	7.033333333333333      
-0.30615000000000014  	9.177777777777777      
-0.3054999999999999   	7.544444444444445      
-0.30485000000000007  	10.244444444444445     
-0.30420000000000025  	10.277777777777779     
-0.30355              	11.0                   
-0.30290000000000017  	3.6222222222222222     
-0.3022499999999999   	4.266666666666667      
-0.3016000000000001   	5.188888888888888      
-0.30094999999999983  	6.577777777777778      
-0.3003               	5.233333333333333      
-0.2996500000000002   	8.555555555555555      
-0.29899999999999993  	6.633333333333334      
-0.2983500000000001   	4.077777777777778      
-0.29769999999999985  	-0.1111111111111111    
-0.29705000000000004  	3.6666666666666665     
-0.2964000000000002   	4.511111111111111      
-0.29574999999999996  	1.4666666666666666     
-0.29510000000000014  	1.7000000000000002     
-0.2944499999999999   	4.711111111111111      
-0.29380000000000006  	6.622222222222224      
-0.29315000000000024  	3.233333333333333      
-0.2925               	3.188888888888889      
-0.29185000000000016  	7.133333333333334      
-0.2911999999999999   	7.933333333333333      
-0.2905500000000001   	11.12222222222222      
-0.28990000000000027  	5.933333333333334      
-0.28925              	6.211111111111111      
-0.2886000000000002   	7.588888888888889      
-0.28794999999999993  	12.799999999999999     
-0.2873000000000001   	11.555555555555555     
-0.28664999999999985  	10.51111111111111      
-0.28600000000000003  	10.200000000000001     
-0.2853500000000002   	7.366666666666666      
-0.28469999999999995  	2.966666666666667      
-0.28405000000000014  	7.466666666666667      
-0.2833999999999999   	7.544444444444445      
-0.28275000000000006  	3.8666666666666663     
-0.28210000000000024  	3.755555555555556      
-0.28145              	3.477777777777778      
-0.28080000000000016  	0.14444444444444432    
-0.2801499999999999   	2.0                    
-0.2795000000000001   	2.7222222222222223     
-0.27885000000000026  	3.4222222222222225     
-0.2782               	-0.9777777777777779    
-0.2775500000000002   	1.5444444444444447     
