x-axis                	strain               
-1.5041000000000002   	13.655555555555555   
-1.50345              	14.122222222222224   
-1.5028000000000001   	13.366666666666665   
-1.5021499999999999   	17.688888888888886   
-1.5015               	16.799999999999997   
-1.5008500000000002   	18.37777777777778    
-1.5002               	21.77777777777778    
-1.4995500000000002   	25.31111111111111    
-1.4989               	22.54444444444444    
-1.49825              	20.933333333333326   
-1.4976000000000003   	20.700000000000003   
-1.49695              	20.98888888888889    
-1.4963000000000002   	16.755555555555553   
-1.49565              	14.099999999999998   
-1.495                	12.555555555555555   
-1.4943499999999998   	12.455555555555556   
-1.4937               	12.555555555555554   
-1.4930500000000002   	11.666666666666666   
-1.4924               	11.488888888888889   
-1.4917500000000001   	11.833333333333334   
-1.4910999999999999   	11.577777777777776   
-1.49045              	11.955555555555556   
-1.4898000000000002   	11.399999999999999   
-1.48915              	11.822222222222223   
-1.4885000000000002   	12.18888888888889    
-1.48785              	12.91111111111111    
-1.4872               	13.544444444444444   
-1.4865500000000003   	16.755555555555556   
-1.4859               	17.533333333333335   
-1.4852500000000002   	19.766666666666666   
-1.4846               	25.844444444444445   
-1.48395              	28.422222222222224   
-1.4832999999999998   	31.27777777777778    
-1.48265              	36.65555555555556    
-1.4820000000000002   	42.855555555555554   
-1.48135              	40.72222222222222    
-1.4807000000000001   	34.68888888888889    
-1.4800499999999999   	32.355555555555554   
-1.4794               	27.544444444444444   
-1.4787500000000002   	24.72222222222222    
-1.4781               	20.377777777777776   
-1.4774500000000002   	19.788888888888884   
-1.4768               	18.12222222222222    
-1.47615              	17.03333333333333    
-1.4755000000000003   	16.944444444444443   
-1.47485              	14.61111111111111    
-1.4742000000000002   	13.366666666666665   
-1.47355              	12.933333333333332   
-1.4729               	12.744444444444444   
-1.4722499999999998   	10.877777777777776   
-1.4716               	12.266666666666664   
-1.4709500000000002   	11.755555555555556   
-1.4703               	13.51111111111111    
-1.4696500000000001   	11.488888888888889   
-1.4689999999999999   	12.466666666666667   
-1.46835              	11.822222222222221   
-1.4677000000000002   	11.177777777777775   
-1.46705              	11.544444444444444   
-1.4664000000000001   	10.711111111111112   
-1.4657499999999999   	11.7                 
-1.4651               	11.699999999999998   
-1.4644500000000003   	9.5                  
-1.4638               	7.655555555555556    
-1.4631500000000002   	8.511111111111113    
-1.4625               	6.966666666666668    
-1.46185              	6.433333333333334    
-1.4611999999999998   	5.633333333333333    
-1.46055              	6.544444444444444    
-1.4599000000000002   	5.500000000000001    
-1.45925              	5.122222222222223    
-1.4586000000000001   	5.466666666666666    
-1.4579499999999999   	5.666666666666667    
-1.4573               	7.277777777777778    
-1.4566500000000002   	8.88888888888889     
-1.456                	11.722222222222221   
-1.4553500000000001   	13.944444444444445   
-1.4546999999999999   	15.433333333333334   
-1.45405              	14.877777777777775   
-1.4534000000000002   	12.777777777777779   
-1.45275              	10.088888888888889   
-1.4521000000000002   	7.7444444444444445   
-1.45145              	8.033333333333331    
-1.4508               	9.81111111111111     
-1.4501499999999998   	11.055555555555557   
-1.4495               	11.288888888888888   
-1.4488500000000002   	8.733333333333333    
-1.4482               	6.933333333333334    
-1.4475500000000001   	5.1                  
-1.4468999999999999   	3.611111111111111    
-1.44625              	4.844444444444445    
-1.4456000000000002   	6.588888888888889    
-1.44495              	6.166666666666666    
-1.4443000000000001   	8.011111111111111    
-1.4436499999999999   	10.066666666666668   
-1.443                	9.21111111111111     
-1.4423500000000002   	9.044444444444444    
-1.4417               	9.222222222222223    
-1.4410500000000002   	8.044444444444444    
-1.4404               	7.5                  
-1.43975              	9.588888888888889    
-1.4391000000000003   	8.511111111111111    
-1.43845              	8.255555555555555    
-1.4378000000000002   	5.933333333333334    
-1.43715              	4.677777777777778    
-1.4365               	4.544444444444445    
-1.4358499999999998   	5.2                  
-1.4352               	6.866666666666666    
-1.4345500000000002   	5.5888888888888895   
-1.4339               	5.788888888888889    
-1.4332500000000001   	6.300000000000001    
-1.4325999999999999   	6.633333333333334    
-1.43195              	6.155555555555556    
-1.4313000000000002   	5.288888888888889    
-1.43065              	3.855555555555556    
-1.4300000000000002   	4.422222222222222    
-1.42935              	4.955555555555555    
-1.4287               	4.877777777777777    
-1.4280500000000003   	4.266666666666667    
-1.4274               	4.544444444444444    
-1.4267500000000002   	3.877777777777778    
-1.4261               	2.9111111111111114   
-1.42545              	1.7444444444444445   
-1.4247999999999998   	2.611111111111111    
-1.42415              	3.1                  
-1.4235000000000002   	1.8111111111111111   
-1.42285              	3.2222222222222223   
-1.4222000000000001   	3.455555555555555    
-1.4215499999999999   	4.044444444444444    
-1.4209               	3.8333333333333335   
-1.4202500000000002   	3.2222222222222223   
-1.4196               	2.844444444444444    
-1.4189500000000002   	3.5888888888888886   
-1.4183               	3.4555555555555557   
-1.41765              	2.4000000000000004   
-1.4170000000000003   	2.2333333333333334   
-1.41635              	3.2999999999999994   
-1.4157000000000002   	4.188888888888889    
-1.41505              	5.688888888888887    
-1.4144               	8.700000000000001    
-1.4137499999999998   	10.166666666666666   
-1.4131               	9.366666666666667    
-1.4124500000000002   	10.122222222222224   
-1.4118               	9.111111111111112    
-1.4111500000000001   	10.833333333333336   
-1.4104999999999999   	13.355555555555556   
-1.40985              	16.48888888888889    
-1.4092000000000002   	19.255555555555556   
-1.40855              	23.111111111111107   
-1.4079000000000002   	36.366666666666674   
-1.40725              	53.06666666666666    
-1.4066               	75.23333333333333    
-1.4059500000000003   	93.08888888888887    
-1.4053               	98.63333333333333    
-1.4046500000000002   	100.03333333333335   
-1.404                	137.9888888888889    
-1.40335              	203.97777777777776   
-1.4026999999999998   	386.73333333333335   
-1.40205              	726.9555555555557    
-1.4014000000000002   	nan                  
-1.40075              	nan                  
-1.4001000000000001   	nan                  
-1.3994499999999999   	nan                  
-1.3988               	nan                  
-1.3981500000000002   	nan                  
-1.3975               	nan                  
-1.3968500000000001   	nan                  
-1.3961999999999999   	1751.177777777778    
-1.39555              	1225.4444444444443   
-1.3949000000000003   	819.6222222222221    
-1.39425              	504.5222222222222    
-1.3936000000000002   	303.1333333333334    
-1.39295              	207.5                
-1.3923               	139.9111111111111    
-1.3916499999999998   	90.17777777777778    
-1.391                	53.01111111111111    
-1.3903500000000002   	33.68888888888889    
-1.3897               	20.866666666666664   
-1.3890500000000001   	16.788888888888888   
-1.3883999999999999   	13.144444444444446   
-1.38775              	12.9                 
-1.3871000000000002   	9.288888888888888    
-1.38645              	8.377777777777778    
-1.3858000000000001   	11.61111111111111    
-1.3851499999999999   	12.899999999999999   
-1.3845               	15.333333333333334   
-1.3838500000000002   	17.422222222222224   
-1.3832               	17.299999999999997   
-1.3825500000000002   	12.766666666666666   
-1.3819               	8.333333333333334    
-1.38125              	7.877777777777776    
-1.3805999999999998   	7.711111111111112    
-1.37995              	8.8                  
-1.3793000000000002   	8.755555555555555    
-1.37865              	8.677777777777777    
-1.3780000000000001   	10.477777777777776   
-1.3773499999999999   	11.766666666666667   
-1.3767               	12.222222222222223   
-1.3760500000000002   	13.277777777777779   
-1.3754               	17.7                 
-1.3747500000000001   	20.144444444444446   
-1.3740999999999999   	22.900000000000002   
-1.37345              	24.366666666666664   
-1.3728000000000002   	22.433333333333334   
-1.37215              	17.333333333333332   
-1.3715000000000002   	14.47777777777778    
-1.37085              	9.033333333333333    
-1.3702               	4.866666666666667    
-1.3695500000000003   	5.377777777777778    
-1.3689               	6.166666666666667    
-1.3682500000000002   	5.366666666666667    
-1.3676               	3.7777777777777777   
-1.36695              	5.533333333333333    
-1.3662999999999998   	6.377777777777778    
-1.36565              	7.422222222222222    
-1.3650000000000002   	5.655555555555555    
-1.36435              	6.611111111111111    
-1.3637000000000001   	5.7444444444444445   
-1.3630499999999999   	5.7                  
-1.3624               	5.988888888888888    
-1.3617500000000002   	8.3                  
-1.3611               	7.1000000000000005   
-1.3604500000000002   	8.411111111111111    
-1.3598               	9.9                  
-1.35915              	6.766666666666666    
-1.3585000000000003   	6.277777777777778    
-1.35785              	2.9000000000000004   
-1.3572000000000002   	3.677777777777777    
-1.35655              	6.4111111111111105   
-1.3559               	5.977777777777778    
-1.3552499999999998   	4.4111111111111105   
-1.3546               	4.144444444444444    
-1.3539500000000002   	6.944444444444445    
-1.3533               	5.722222222222222    
-1.3526500000000001   	6.788888888888888    
-1.3519999999999999   	7.466666666666667    
-1.35135              	6.48888888888889     
-1.3507000000000002   	6.6                  
