x-axis                	strain              
-0.64215              	677.4888888888888   
-0.6414999999999997   	653.8666666666667   
-0.6408499999999995   	632.2666666666668   
-0.6401999999999992   	604.9666666666667   
-0.6395499999999998   	589.0333333333333   
-0.6388999999999996   	565.5444444444445   
-0.6382499999999993   	545.4555555555556   
-0.6376               	525.4444444444445   
-0.6369499999999997   	509.03333333333336  
-0.6362999999999994   	488.07777777777784  
-0.63565              	472.87777777777774  
-0.6349999999999998   	457.5444444444445   
-0.6343499999999995   	445.0333333333333   
-0.6336999999999993   	422.3555555555556   
-0.6330499999999999   	406.49999999999994  
-0.6323999999999996   	397.4222222222222   
-0.6317499999999994   	381.72222222222223  
-0.6311               	372.0888888888889   
-0.6304499999999997   	358.75555555555553  
-0.6297999999999995   	342.8666666666666   
-0.6291499999999992   	329.26666666666665  
-0.6284999999999998   	320.5222222222222   
-0.6278499999999996   	311.3444444444444   
-0.6271999999999993   	299.2777777777777   
-0.6265499999999999   	290.3888888888889   
-0.6258999999999997   	280.25555555555553  
-0.6252499999999994   	268.88888888888886  
-0.6246               	261.3666666666667   
-0.6239499999999998   	251.2888888888889   
-0.6232999999999995   	248.7555555555556   
-0.6226499999999993   	238.84444444444443  
-0.6219999999999999   	229.21111111111108  
-0.6213499999999996   	222.2111111111111   
-0.6206999999999994   	214.1222222222222   
-0.62005              	207.84444444444446  
-0.6193999999999997   	202.8777777777778   
-0.6187499999999995   	195.14444444444445  
-0.6180999999999992   	191.15555555555554  
-0.6174499999999998   	187.4888888888889   
-0.6167999999999996   	181.9777777777778   
-0.6161499999999993   	179.89999999999998  
-0.6154999999999999   	171.70000000000002  
-0.6148499999999997   	166.6222222222222   
-0.6141999999999994   	163.06666666666666  
-0.61355              	160.01111111111112  
-0.6128999999999998   	151.42222222222225  
-0.6122499999999995   	148.32222222222222  
-0.6115999999999993   	146.86666666666667  
-0.6109499999999999   	141.38888888888886  
-0.6102999999999996   	138.7888888888889   
-0.6096499999999994   	137.91111111111115  
-0.609                	135.6222222222222   
-0.6083499999999997   	130.43333333333334  
-0.6076999999999995   	132.94444444444446  
-0.6070499999999992   	130.11111111111114  
-0.6063999999999998   	125.56666666666668  
-0.6057499999999996   	123.84444444444446  
-0.6050999999999993   	122.45555555555555  
-0.6044499999999999   	119.74444444444443  
-0.6037999999999997   	119.75555555555555  
-0.6031499999999994   	117.83333333333333  
-0.6025               	115.4111111111111   
-0.6018499999999998   	115.4888888888889   
-0.6011999999999995   	114.58888888888889  
-0.6005499999999993   	112.1               
-0.5998999999999999   	112.43333333333332  
-0.5992499999999996   	111.57777777777778  
-0.5985999999999994   	110.33333333333333  
-0.59795              	113.98888888888888  
-0.5972999999999997   	112.5888888888889   
-0.5966499999999995   	108.4               
-0.5959999999999992   	109.76666666666668  
-0.5953499999999998   	113.72222222222221  
-0.5946999999999996   	109.3111111111111   
-0.5940499999999993   	111.16666666666667  
-0.5933999999999999   	112.64444444444445  
-0.5927499999999997   	114.95555555555555  
-0.5920999999999994   	112.84444444444445  
-0.59145              	113.47777777777779  
-0.5907999999999998   	115.0               
-0.5901499999999995   	116.06666666666668  
-0.5894999999999992   	117.72222222222223  
-0.5888499999999999   	116.77777777777777  
-0.5881999999999996   	119.22222222222223  
-0.5875499999999994   	119.73333333333332  
-0.5869               	121.06666666666666  
-0.5862499999999997   	123.25555555555555  
-0.5855999999999995   	122.69999999999999  
-0.5849499999999992   	123.96666666666664  
-0.5842999999999998   	129.26666666666668  
-0.5836499999999996   	130.86666666666667  
-0.5829999999999993   	132.66666666666666  
-0.5823499999999999   	136.46666666666667  
-0.5816999999999997   	139.2               
-0.5810499999999994   	140.46666666666664  
-0.5804               	142.35555555555553  
-0.5797499999999998   	146.15555555555557  
-0.5790999999999995   	151.1222222222222   
-0.5784499999999992   	155.47777777777776  
-0.5777999999999999   	159.63333333333333  
-0.5771499999999996   	162.1888888888889   
-0.5764999999999993   	166.94444444444446  
-0.57585              	173.42222222222222  
-0.5751999999999997   	176.76666666666665  
-0.5745499999999995   	184.0               
-0.5738999999999992   	187.16666666666663  
-0.5732499999999998   	194.45555555555555  
-0.5725999999999996   	197.48888888888888  
-0.5719499999999993   	201.81111111111116  
-0.5712999999999999   	209.88888888888889  
-0.5706499999999997   	215.0               
-0.5699999999999994   	225.05555555555554  
-0.56935              	236.38888888888889  
-0.5686999999999998   	239.26666666666668  
-0.5680499999999995   	249.76666666666662  
-0.5673999999999992   	257.6555555555555   
-0.5667499999999999   	262.40000000000003  
-0.5660999999999996   	274.9888888888889   
-0.5654499999999993   	285.08888888888885  
-0.5648               	292.4666666666667   
-0.5641499999999997   	306.23333333333335  
-0.5634999999999994   	314.8999999999999   
-0.5628499999999992   	324.5               
-0.5621999999999998   	337.46666666666664  
-0.5615499999999995   	349.6111111111111   
-0.5608999999999993   	365.43333333333334  
-0.5602499999999999   	380.4222222222222   
-0.5595999999999997   	392.1333333333333   
-0.5589499999999994   	405.7               
-0.5583               	424.79999999999995  
-0.5576499999999998   	441.4888888888888   
-0.5569999999999995   	457.8666666666667   
-0.5563499999999992   	473.78888888888895  
-0.5556999999999999   	489.4222222222222   
-0.5550499999999996   	515.6444444444445   
-0.5543999999999993   	531.3777777777777   
-0.55375              	554.6               
-0.5530999999999997   	578.1666666666667   
-0.5524499999999994   	599.9888888888889   
-0.5517999999999992   	628.3111111111111   
-0.5511499999999998   	650.6333333333333   
-0.5504999999999995   	675.6444444444445   
-0.5498499999999993   	707.1333333333334   
-0.5491999999999999   	729.3666666666667   
-0.5485499999999996   	758.4333333333334   
-0.5478999999999994   	791.0888888888888   
-0.54725              	821.911111111111    
-0.5465999999999998   	858.1333333333334   
-0.5459499999999995   	894.1666666666666   
-0.5452999999999992   	921.4333333333333   
-0.5446499999999999   	969.3777777777777   
-0.5439999999999996   	997.2333333333333   
-0.5433499999999993   	1046.8444444444442  
-0.5427               	1089.4333333333334  
-0.5420499999999997   	1130.8888888888887  
-0.5413999999999994   	1180.5111111111112  
-0.5407499999999992   	1227.6222222222223  
-0.5400999999999998   	1280.6888888888889  
-0.5394499999999995   	1329.8              
-0.5387999999999993   	1388.722222222222   
-0.5381499999999999   	1447.677777777778   
-0.5374999999999996   	1501.011111111111   
-0.5368499999999994   	1560.6888888888889  
-0.5362               	1625.5444444444445  
-0.5355499999999997   	1687.6888888888889  
-0.5348999999999995   	1743.0555555555557  
-0.5342499999999992   	1822.8777777777775  
-0.5335999999999999   	1890.7555555555555  
-0.5329499999999996   	1968.3222222222223  
-0.5322999999999993   	2046.3222222222223  
-0.53165              	2133.4777777777776  
-0.5309999999999997   	2208.322222222222   
-0.5303499999999994   	2290.711111111111   
-0.5296999999999992   	2392.1555555555556  
-0.5290499999999998   	2482.733333333333   
-0.5283999999999995   	2576.4555555555557  
-0.5277499999999993   	2681.477777777778   
-0.5270999999999999   	2770.1222222222223  
-0.5264499999999996   	2870.9666666666662  
-0.5257999999999994   	2967.2555555555555  
-0.52515              	3077.6222222222223  
-0.5244999999999997   	3180.3              
-0.5238499999999995   	3301.866666666667   
-0.5231999999999992   	3408.0888888888885  
-0.5225499999999998   	3523.5444444444443  
-0.5218999999999996   	3628.3777777777777  
-0.5212499999999993   	3724.233333333333   
-0.5206               	3824.8111111111116  
-0.5199499999999997   	3920.6333333333337  
-0.5192999999999994   	4048.5444444444447  
-0.5186499999999992   	4156.622222222223   
-0.5179999999999998   	4265.522222222222   
-0.5173499999999995   	4332.633333333333   
-0.5166999999999993   	4405.400000000001   
-0.5160499999999999   	4458.511111111111   
-0.5153999999999996   	4499.344444444445   
-0.5147499999999994   	4526.0888888888885  
-0.5141               	4519.5666666666675  
-0.5134499999999997   	4491.022222222222   
-0.5127999999999995   	4453.111111111111   
-0.5121499999999992   	4409.622222222223   
-0.5114999999999998   	4343.422222222222   
-0.5108499999999996   	4265.855555555555   
-0.5101999999999993   	4198.633333333333   
-0.50955              	4116.155555555556   
-0.5088999999999997   	4049.988888888889   
-0.5082499999999994   	3984.9666666666662  
-0.5076               	3890.0888888888885  
-0.5069499999999998   	3766.633333333333   
-0.5062999999999995   	3648.6444444444446  
-0.5056499999999993   	3544.866666666667   
-0.5049999999999999   	3432.3333333333335  
-0.5043499999999996   	3315.8111111111116  
-0.5036999999999994   	3202.2111111111103  
-0.50305              	3098.0222222222224  
-0.5023999999999997   	2990.3777777777777  
-0.5017499999999995   	2884.922222222222   
-0.5010999999999992   	2766.4555555555553  
-0.5004499999999998   	2682.1666666666665  
-0.4997999999999996   	2571.0777777777776  
-0.4991499999999993   	2482.322222222222   
-0.49849999999999994  	2398.755555555556   
-0.4978499999999997   	2303.011111111111   
-0.4971999999999994   	2208.366666666667   
-0.49655000000000005  	2139.811111111111   
-0.4958999999999998   	2056.811111111111   
-0.4952499999999995   	1983.2777777777778  
-0.49459999999999926  	1904.6888888888889  
-0.4939499999999999   	1850.6444444444444  
-0.4932999999999996   	1766.5222222222224  
-0.49264999999999937  	1711.2777777777778  
-0.492                	1652.9111111111115  
-0.49134999999999973  	1595.322222222222   
-0.49069999999999947  	1532.2444444444445  
-0.4900499999999992   	1480.511111111111   
-0.48939999999999984  	1428.1222222222223  
-0.4887499999999996   	1369.2222222222222  
-0.4880999999999993   	1322.2222222222224  
-0.48744999999999994  	1266.3000000000002  
-0.4867999999999997   	1219.7444444444443  
-0.4861499999999994   	1173.6555555555556  
-0.48550000000000004  	1123.0444444444443  
-0.4848499999999998   	1087.0666666666666  
-0.4841999999999995   	1047.0222222222224  
-0.48354999999999926  	1008.6444444444444  
-0.4828999999999999   	971.311111111111    
-0.4822499999999996   	934.0555555555555   
-0.48159999999999936  	892.9222222222223   
-0.48095              	866.2888888888888   
-0.4802999999999997   	835.411111111111    
-0.47964999999999947  	798.1666666666666   
-0.4789999999999992   	769.3888888888889   
-0.47834999999999983  	739.8666666666668   
-0.47769999999999957  	712.7333333333332   
-0.4770499999999993   	684.7000000000002   
-0.47639999999999993  	662.3               
-0.4757499999999997   	631.5222222222222   
-0.4750999999999994   	610.1555555555556   
-0.47445000000000004  	591.9444444444446   
-0.4737999999999998   	560.1555555555556   
-0.4731499999999995   	543.9777777777776   
-0.47249999999999925  	522.8666666666667   
-0.4718499999999999   	505.6111111111111   
-0.4711999999999996   	483.3888888888889   
-0.47054999999999936  	470.12222222222215  
-0.4699               	447.14444444444445  
-0.4692499999999997   	435.2               
-0.46859999999999946  	411.4555555555555   
-0.4679499999999992   	401.3111111111111   
-0.4672999999999998   	383.93333333333334  
-0.46664999999999957  	375.3666666666666   
-0.4659999999999993   	362.16666666666663  
-0.46534999999999993  	342.32222222222225  
-0.46469999999999967  	333.1777777777777   
-0.4640499999999994   	321.49999999999994  
-0.46340000000000003  	313.3888888888889   
-0.4627499999999998   	301.6               
-0.4620999999999995   	285.82222222222225  
-0.46144999999999925  	278.83333333333337  
-0.4607999999999999   	271.1888888888889   
-0.4601499999999996   	257.76666666666665  
-0.45949999999999935  	254.7888888888889   
-0.45885              	246.94444444444446  
-0.4581999999999997   	241.36666666666667  
-0.45754999999999946  	227.04444444444442  
-0.4568999999999992   	224.45555555555558  
-0.4562499999999998   	216.1               
-0.45559999999999956  	209.46666666666667  
-0.4549499999999993   	203.04444444444445  
-0.4542999999999999   	199.18888888888887  
-0.45364999999999966  	192.4111111111111   
-0.4529999999999994   	184.86666666666665  
-0.45235000000000003  	185.86666666666667  
-0.45169999999999977  	179.20000000000002  
-0.4510499999999995   	175.33333333333331  
-0.45039999999999925  	169.84444444444446  
-0.44974999999999987  	166.05555555555554  
-0.4490999999999996   	162.1               
-0.44844999999999935  	159.95555555555558  
-0.4478               	156.58888888888885  
-0.4471499999999997   	155.2111111111111   
-0.44649999999999945  	152.24444444444444  
-0.4458499999999992   	149.68888888888887  
-0.4451999999999998   	151.10000000000002  
-0.44454999999999956  	146.27777777777777  
-0.4438999999999993   	145.22222222222226  
-0.4432499999999999   	144.39999999999998  
-0.44259999999999966  	142.92222222222222  
-0.4419499999999994   	143.66666666666666  
-0.4413               	143.87777777777782  
-0.44064999999999976  	140.63333333333333  
-0.4399999999999995   	144.84444444444443  
-0.43934999999999924  	139.33333333333337  
-0.43869999999999987  	141.38888888888889  
-0.4380499999999996   	141.01111111111112  
-0.43739999999999934  	144.24444444444444  
-0.43674999999999997  	146.55555555555554  
-0.4360999999999997   	145.26666666666665  
-0.43544999999999945  	145.92222222222222  
-0.4347999999999992   	147.30000000000004  
-0.4341499999999998   	150.84444444444446  
