x-axis                	strain               
-0.6877               	347.2666666666667    
-0.6870500000000002   	335.14444444444445   
-0.6864000000000003   	322.9777777777778    
-0.6857500000000001   	311.9                
-0.6851000000000003   	298.1111111111111    
-0.68445              	284.77777777777777   
-0.6838000000000002   	271.56666666666666   
-0.6831500000000004   	262.8333333333333    
-0.6825000000000001   	255.34444444444443   
-0.6818500000000003   	247.1222222222222    
-0.6812               	236.73333333333332   
-0.6805500000000002   	230.19999999999996   
-0.6799000000000004   	220.86666666666665   
-0.6792500000000001   	210.13333333333333   
-0.6786000000000003   	198.22222222222223   
-0.67795              	198.07777777777778   
-0.6773000000000002   	188.88888888888889   
-0.67665              	189.9222222222222    
-0.6760000000000002   	189.03333333333333   
-0.6753500000000003   	180.05555555555554   
-0.6747000000000001   	167.3111111111111    
-0.6740500000000003   	162.7111111111111    
-0.6734               	161.2222222222222    
-0.6727500000000002   	155.11111111111111   
-0.6721000000000004   	145.88888888888889   
-0.6714500000000001   	144.38888888888889   
-0.6708000000000003   	147.2                
-0.67015              	141.1777777777778    
-0.6695000000000002   	135.64444444444447   
-0.6688500000000004   	131.14444444444445   
-0.6682000000000001   	129.42222222222225   
-0.6675500000000003   	124.11111111111111   
-0.6669               	120.67777777777779   
-0.6662500000000002   	116.27777777777777   
-0.6656               	115.80000000000001   
-0.6649500000000002   	111.32222222222221   
-0.6643000000000003   	109.38888888888889   
-0.6636500000000001   	106.74444444444445   
-0.6630000000000003   	102.14444444444445   
-0.66235              	104.73333333333332   
-0.6617000000000002   	104.3111111111111    
-0.6610500000000004   	97.79999999999998    
-0.6604000000000001   	96.46666666666664    
-0.6597500000000003   	91.06666666666666    
-0.6591               	91.52222222222223    
-0.6584500000000002   	91.8777777777778     
-0.6578000000000004   	89.94444444444444    
-0.6571500000000001   	85.8777777777778     
-0.6565000000000003   	86.00000000000001    
-0.65585              	83.56666666666668    
-0.6552000000000002   	83.93333333333334    
-0.65455              	84.02222222222224    
-0.6539000000000001   	79.78888888888889    
-0.6532500000000003   	82.26666666666667    
-0.6526000000000001   	82.94444444444444    
-0.6519500000000003   	80.75555555555556    
-0.6513               	82.80000000000001    
-0.6506500000000002   	76.92222222222222    
-0.6500000000000004   	79.89999999999999    
-0.6493500000000001   	81.88888888888889    
-0.6487000000000003   	79.48888888888888    
-0.64805              	78.86666666666667    
-0.6474000000000002   	74.63333333333334    
-0.6467500000000004   	79.15555555555557    
-0.6461000000000001   	87.22222222222223    
-0.6454500000000003   	83.53333333333333    
-0.6448               	83.24444444444445    
-0.6441500000000002   	84.9888888888889     
-0.6435               	85.86666666666666    
-0.6428500000000001   	87.10000000000001    
-0.6422000000000003   	88.4222222222222     
-0.6415500000000001   	92.78888888888889    
-0.6409000000000002   	95.42222222222222    
-0.64025              	98.6                 
-0.6396000000000002   	101.11111111111111   
-0.6389500000000004   	99.52222222222221    
-0.6383000000000001   	98.84444444444445    
-0.6376500000000003   	103.54444444444444   
-0.637                	105.15555555555555   
-0.6363500000000002   	107.94444444444444   
-0.6357000000000004   	109.17777777777778   
-0.6350500000000001   	111.96666666666668   
-0.6344000000000003   	109.33333333333331   
-0.63375              	106.23333333333333   
-0.6331000000000002   	103.25555555555555   
-0.6324500000000004   	110.05555555555556   
-0.6318000000000001   	110.38888888888887   
-0.6311500000000003   	104.12222222222222   
-0.6305000000000001   	103.07777777777778   
-0.6298500000000002   	102.87777777777778   
-0.6292               	94.72222222222221    
-0.6285500000000002   	93.06666666666666    
-0.6279000000000003   	85.50000000000001    
-0.6272500000000001   	81.80000000000001    
-0.6266000000000003   	80.6                 
-0.62595              	78.23333333333333    
-0.6253000000000002   	72.45555555555556    
-0.6246500000000004   	72.11111111111113    
-0.6240000000000001   	69.85555555555555    
-0.6233500000000003   	64.91111111111111    
-0.6227               	61.98888888888889    
-0.6220500000000002   	64.05555555555556    
-0.6214000000000004   	57.74444444444445    
-0.6207500000000001   	56.05555555555556    
-0.6201000000000003   	54.855555555555554   
-0.6194500000000001   	54.911111111111104   
-0.6188000000000002   	57.85555555555555    
-0.61815              	53.400000000000006   
-0.6175000000000002   	49.822222222222216   
-0.6168500000000003   	44.077777777777776   
-0.6162000000000001   	44.266666666666666   
-0.6155500000000003   	45.08888888888889    
-0.6149               	44.03333333333333    
-0.6142500000000002   	46.277777777777786   
-0.6136000000000004   	41.144444444444446   
-0.6129500000000001   	40.044444444444444   
-0.6123000000000003   	41.51111111111111    
-0.61165              	40.50000000000001    
-0.6110000000000002   	40.611111111111114   
-0.6103500000000004   	38.2                 
-0.6097000000000001   	37.43333333333333    
-0.6090500000000003   	34.77777777777778    
-0.6084               	31.833333333333332   
-0.6077500000000002   	31.466666666666665   
-0.6071               	29.544444444444448   
-0.6064500000000002   	27.599999999999998   
-0.6058000000000003   	27.700000000000003   
-0.6051500000000001   	28.077777777777776   
-0.6045000000000003   	22.711111111111112   
-0.60385              	27.84444444444444    
-0.6032000000000002   	23.18888888888889    
-0.6025500000000004   	29.533333333333335   
-0.6019000000000001   	24.611111111111107   
-0.6012500000000003   	24.877777777777776   
-0.6006               	26.266666666666666   
-0.5999500000000002   	27.3                 
-0.5993000000000004   	27.666666666666668   
-0.5986500000000001   	31.688888888888894   
-0.5980000000000003   	29.311111111111114   
-0.59735              	24.15555555555556    
-0.5967000000000002   	23.822222222222223   
-0.59605              	22.58888888888889    
-0.5954000000000002   	22.266666666666666   
-0.5947500000000003   	24.477777777777778   
-0.5941000000000001   	24.077777777777772   
-0.5934500000000003   	23.366666666666664   
-0.5928               	30.700000000000003   
-0.5921500000000002   	26.144444444444442   
-0.5915000000000004   	26.15555555555555    
-0.5908500000000001   	27.58888888888889    
-0.5902000000000003   	26.066666666666666   
-0.58955              	23.1                 
-0.5889000000000002   	25.366666666666664   
-0.5882500000000004   	28.466666666666665   
-0.5876000000000001   	25.08888888888889    
-0.5869500000000003   	25.9                 
-0.5863               	26.01111111111111    
-0.5856500000000002   	22.62222222222222    
-0.585                	23.277777777777775   
-0.5843500000000001   	24.41111111111111    
-0.5837000000000003   	27.88888888888889    
-0.5830500000000001   	25.466666666666665   
-0.5824000000000003   	25.01111111111111    
-0.58175              	25.466666666666665   
-0.5811000000000002   	25.022222222222222   
-0.5804500000000004   	27.42222222222222    
-0.5798000000000001   	26.666666666666668   
-0.5791500000000003   	27.344444444444445   
-0.5785               	26.255555555555553   
-0.5778500000000002   	27.333333333333332   
-0.5772000000000004   	30.37777777777778    
-0.5765500000000001   	34.12222222222223    
-0.5759000000000003   	36.055555555555564   
-0.57525              	33.84444444444445    
-0.5746000000000002   	34.77777777777778    
-0.57395              	34.788888888888884   
-0.5733000000000001   	36.4                 
-0.5726500000000003   	35.34444444444445    
-0.5720000000000001   	37.400000000000006   
-0.5713500000000002   	35.166666666666664   
-0.5707               	38.8                 
-0.5700500000000002   	39.48888888888889    
-0.5694000000000004   	36.78888888888889    
-0.5687500000000001   	38.62222222222222    
-0.5681000000000003   	43.23333333333333    
-0.56745              	47.733333333333334   
-0.5668000000000002   	47.33333333333333    
-0.5661500000000004   	40.077777777777776   
-0.5655000000000001   	43.99999999999999    
-0.5648500000000003   	50.82222222222222    
-0.5642               	57.25555555555555    
-0.5635500000000002   	57.42222222222223    
-0.5629000000000004   	53.97777777777778    
-0.5622500000000001   	61.22222222222222    
-0.5616000000000003   	64.16666666666667    
-0.5609500000000001   	65.07777777777778    
-0.5603000000000002   	69.9                 
-0.55965              	72.86666666666667    
-0.5590000000000002   	73.91111111111111    
-0.5583500000000003   	77.5111111111111     
-0.5577000000000001   	78.92222222222222    
-0.5570500000000003   	82.1222222222222     
-0.5564               	88.23333333333332    
-0.5557500000000002   	97.66666666666667    
-0.5551000000000004   	98.15555555555557    
-0.5544500000000001   	100.72222222222223   
-0.5538000000000003   	106.13333333333335   
-0.55315              	108.71111111111111   
-0.5525000000000002   	113.17777777777778   
-0.5518500000000004   	120.1888888888889    
-0.5512000000000001   	123.03333333333333   
-0.5505500000000003   	127.6888888888889    
-0.5499               	134.25555555555556   
-0.5492500000000002   	139.47777777777776   
-0.5486               	146.1222222222222    
-0.5479500000000002   	154.32222222222222   
-0.5473000000000003   	159.7111111111111    
-0.5466500000000001   	161.53333333333333   
-0.5460000000000003   	171.2888888888889    
-0.54535              	181.55555555555554   
-0.5447000000000002   	195.74444444444444   
-0.5440500000000004   	203.06666666666666   
-0.5434000000000001   	208.72222222222223   
-0.5427500000000003   	219.1777777777778    
-0.5421               	224.32222222222222   
-0.5414500000000002   	233.04444444444445   
-0.5408000000000004   	246.44444444444446   
-0.5401500000000001   	251.4111111111111    
-0.5395000000000003   	266.8555555555556    
-0.53885              	279.5666666666667    
-0.5382000000000002   	296.84444444444443   
-0.53755              	311.0444444444444    
-0.5369000000000002   	327.2777777777778    
-0.5362500000000003   	334.4111111111111    
-0.5356000000000001   	352.81111111111113   
-0.5349500000000003   	368.46666666666664   
-0.5343               	388.87777777777774   
-0.5336500000000002   	403.7888888888889    
-0.5330000000000004   	420.27777777777777   
-0.5323500000000001   	437.9444444444445    
-0.5317000000000003   	459.64444444444445   
-0.53105              	483.9333333333333    
-0.5304000000000002   	502.0777777777778    
-0.5297500000000004   	524.6111111111111    
-0.5291000000000001   	549.4444444444445    
-0.5284500000000003   	567.5444444444444    
-0.5278               	597.2444444444444    
-0.5271500000000002   	626.9555555555556    
-0.5265               	637.1111111111111    
-0.5258500000000002   	630.411111111111     
-0.5252000000000003   	621.2444444444445    
-0.5245500000000001   	601.9333333333333    
-0.5239000000000003   	584.4888888888888    
