x-axis                	strain                
-0.8073000000000001   	18.099999999999998    
-0.8066500000000003   	15.88888888888889     
-0.806                	21.144444444444446    
-0.8053500000000002   	17.555555555555554    
-0.8047               	18.0                  
-0.8040500000000002   	19.82222222222222     
-0.8034000000000003   	21.766666666666666    
-0.8027500000000001   	21.84444444444445     
-0.8021000000000003   	19.33333333333333     
-0.80145              	20.611111111111114    
-0.8008000000000002   	20.866666666666667    
-0.8001500000000004   	21.77777777777778     
-0.7995000000000001   	23.188888888888886    
-0.7988500000000003   	20.700000000000003    
-0.7982               	18.099999999999998    
-0.7975500000000002   	22.08888888888889     
-0.7969000000000004   	23.533333333333335    
-0.7962500000000001   	20.577777777777776    
-0.7956000000000003   	23.122222222222224    
-0.79495              	17.744444444444447    
-0.7943000000000002   	19.833333333333332    
-0.79365              	23.488888888888887    
-0.7930000000000001   	21.83333333333333     
-0.7923500000000003   	19.188888888888886    
-0.7917000000000001   	19.444444444444443    
-0.7910500000000003   	23.61111111111111     
-0.7904               	21.055555555555557    
-0.7897500000000002   	20.62222222222222     
-0.7891000000000004   	23.08888888888889     
-0.7884500000000001   	20.177777777777777    
-0.7878000000000003   	23.822222222222223    
-0.78715              	25.58888888888889     
-0.7865000000000002   	29.311111111111114    
-0.7858500000000004   	23.788888888888888    
-0.7852000000000001   	26.8                  
-0.7845500000000003   	24.200000000000003    
-0.7839               	26.111111111111114    
-0.7832500000000002   	24.311111111111114    
-0.7826               	27.86666666666666     
-0.7819500000000001   	25.65555555555555     
-0.7813000000000003   	24.988888888888884    
-0.7806500000000001   	28.66666666666667     
-0.7800000000000002   	31.15555555555555     
-0.77935              	31.411111111111115    
-0.7787000000000002   	30.0                  
-0.7780500000000004   	33.011111111111106    
-0.7774000000000001   	32.74444444444445     
-0.7767500000000003   	28.533333333333335    
-0.7761               	37.333333333333336    
-0.7754500000000002   	37.355555555555554    
-0.7748000000000004   	39.73333333333333     
-0.7741500000000001   	39.44444444444444     
-0.7735000000000003   	39.6888888888889      
-0.77285              	42.71111111111111     
-0.7722000000000002   	45.25555555555555     
-0.7715500000000004   	44.266666666666666    
-0.7709000000000001   	48.855555555555554    
-0.7702500000000003   	50.38888888888889     
-0.7696000000000001   	48.54444444444445     
-0.7689500000000002   	51.233333333333334    
-0.7683               	48.7888888888889      
-0.7676500000000002   	51.599999999999994    
-0.7670000000000003   	49.57777777777778     
-0.7663500000000001   	56.08888888888888     
-0.7657000000000003   	51.7                  
-0.76505              	59.722222222222236    
-0.7644000000000002   	60.53333333333333     
-0.7637500000000004   	57.388888888888886    
-0.7631000000000001   	59.77777777777778     
-0.7624500000000003   	61.91111111111112     
-0.7618               	61.55555555555556     
-0.7611500000000002   	63.96666666666666     
-0.7605000000000004   	65.64444444444445     
-0.7598500000000001   	63.43333333333333     
-0.7592000000000003   	66.63333333333333     
-0.7585500000000001   	70.73333333333333     
-0.7579000000000002   	75.10000000000001     
-0.75725              	72.7                  
-0.7566000000000002   	72.47777777777777     
-0.7559500000000003   	73.83333333333333     
-0.7553000000000001   	80.05555555555556     
-0.7546500000000003   	81.07777777777778     
-0.754                	83.86666666666667     
-0.7533500000000002   	80.27777777777777     
-0.7527000000000004   	80.85555555555557     
-0.7520500000000001   	84.04444444444442     
-0.7514000000000003   	88.35555555555555     
-0.75075              	88.36666666666666     
-0.7501000000000002   	91.30000000000001     
-0.7494500000000004   	98.05555555555557     
-0.7488000000000001   	103.24444444444445    
-0.7481500000000003   	105.95555555555556    
-0.7475               	104.96666666666667    
-0.7468500000000002   	109.05555555555557    
-0.7462               	111.35555555555555    
-0.7455500000000002   	115.42222222222225    
-0.7449000000000003   	120.0                 
-0.7442500000000001   	125.17777777777779    
-0.7436000000000003   	128.61111111111111    
-0.74295              	129.24444444444444    
-0.7423000000000002   	132.24444444444444    
-0.7416500000000004   	141.77777777777774    
-0.7410000000000001   	149.89999999999998    
-0.7403500000000003   	156.88888888888889    
-0.7397               	164.7222222222222     
-0.7390500000000002   	165.58888888888887    
-0.7384000000000004   	171.07777777777778    
-0.7377500000000001   	177.8222222222222     
-0.7371000000000003   	190.4111111111111     
-0.73645              	194.5222222222222     
-0.7358000000000002   	204.53333333333333    
-0.73515              	211.6888888888889     
-0.7345000000000002   	217.34444444444446    
-0.7338500000000003   	224.16666666666669    
-0.7332000000000001   	231.78888888888892    
-0.7325500000000003   	246.27777777777777    
-0.7319               	253.43333333333334    
-0.7312500000000002   	270.37777777777774    
-0.7306000000000004   	281.22222222222223    
-0.7299500000000001   	290.9444444444444     
-0.7293000000000003   	305.4                 
-0.72865              	320.62222222222226    
-0.7280000000000002   	333.2555555555555     
-0.7273500000000004   	348.97777777777776    
-0.7267000000000001   	365.4666666666667     
-0.7260500000000003   	383.5555555555556     
-0.7254               	404.22222222222223    
-0.7247500000000002   	418.8777777777778     
-0.7241               	429.5777777777778     
-0.7234500000000001   	451.0666666666666     
-0.7228000000000003   	472.6000000000001     
-0.7221500000000001   	492.5                 
-0.7215000000000003   	515.8777777777777     
-0.72085              	535.2888888888889     
-0.7202000000000002   	556.5222222222224     
-0.7195500000000004   	582.2111111111112     
-0.7189000000000001   	606.6333333333333     
-0.7182500000000003   	628.2222222222222     
-0.7176               	652.4222222222223     
-0.7169500000000002   	688.2333333333333     
-0.7163000000000004   	710.9111111111112     
-0.7156500000000001   	741.8666666666666     
-0.7150000000000003   	775.6888888888889     
-0.71435              	801.8444444444444     
-0.7137000000000002   	839.9333333333333     
-0.71305              	873.3111111111111     
-0.7124000000000001   	909.4666666666667     
-0.7117500000000003   	953.0888888888888     
-0.7111000000000001   	993.5222222222221     
-0.7104500000000002   	1042.2444444444445    
-0.7098               	1074.4777777777776    
-0.7091500000000002   	1107.4333333333334    
-0.7085000000000004   	1124.2444444444443    
-0.7078500000000001   	1152.9333333333334    
-0.7072000000000003   	1176.5666666666666    
-0.70655              	1203.7333333333333    
-0.7059000000000002   	1220.1111111111113    
-0.7052500000000004   	1251.6666666666665    
-0.7046000000000001   	1290.588888888889     
-0.7039500000000003   	1316.5666666666666    
-0.7033               	1354.1999999999998    
-0.7026500000000002   	1396.7555555555557    
-0.7020000000000004   	1438.5                
-0.7013500000000001   	1486.0666666666666    
-0.7007000000000003   	1534.0777777777778    
-0.7000500000000001   	1588.5555555555557    
-0.6994000000000002   	1648.1444444444444    
-0.69875              	1690.0666666666666    
-0.6981000000000002   	1714.833333333333     
-0.6974500000000003   	1708.2888888888888    
-0.6968000000000001   	1680.6555555555556    
-0.6961500000000003   	1633.6333333333334    
-0.6955               	1561.5777777777778    
-0.6948500000000002   	1486.288888888889     
-0.6942000000000004   	1420.677777777778     
-0.6935500000000001   	1360.0666666666666    
-0.6929000000000003   	1301.9777777777779    
-0.69225              	1247.0666666666668    
-0.6916000000000002   	1190.1666666666665    
-0.6909500000000004   	1146.322222222222     
-0.6903000000000001   	1093.9888888888888    
-0.6896500000000003   	1048.611111111111     
-0.6890000000000001   	1000.6444444444444    
-0.6883500000000002   	953.7999999999998     
-0.6877               	923.6999999999999     
-0.6870500000000002   	889.5555555555555     
-0.6864000000000003   	849.1888888888889     
-0.6857500000000001   	812.6555555555556     
-0.6851000000000003   	781.2888888888888     
-0.68445              	748.9666666666667     
-0.6838000000000002   	716.9333333333333     
-0.6831500000000004   	682.1444444444445     
-0.6825000000000001   	665.0666666666667     
-0.6818500000000003   	638.2777777777778     
-0.6812               	614.0444444444444     
-0.6805500000000002   	589.8666666666667     
-0.6799000000000004   	568.0111111111112     
-0.6792500000000001   	546.1111111111111     
-0.6786000000000003   	522.5444444444444     
-0.67795              	510.22222222222223    
-0.6773000000000002   	484.9777777777779     
-0.67665              	465.6666666666667     
-0.6760000000000002   	458.21111111111117    
-0.6753500000000003   	440.32222222222225    
-0.6747000000000001   	420.6888888888889     
-0.6740500000000003   	404.8111111111111     
-0.6734               	395.2777777777778     
-0.6727500000000002   	381.7555555555556     
-0.6721000000000004   	362.6000000000001     
-0.6714500000000001   	350.85555555555555    
-0.6708000000000003   	341.5555555555555     
-0.67015              	333.5222222222222     
-0.6695000000000002   	320.0222222222222     
-0.6688500000000004   	309.84444444444443    
-0.6682000000000001   	300.48888888888894    
-0.6675500000000003   	290.4333333333333     
-0.6669               	279.8                 
-0.6662500000000002   	268.0444444444445     
-0.6656               	260.70000000000005    
-0.6649500000000002   	253.13333333333335    
-0.6643000000000003   	244.6555555555555     
-0.6636500000000001   	236.22222222222223    
-0.6630000000000003   	231.64444444444447    
-0.66235              	225.41111111111113    
-0.6617000000000002   	217.35555555555553    
-0.6610500000000004   	210.01111111111112    
-0.6604000000000001   	205.75555555555553    
-0.6597500000000003   	197.8222222222222     
-0.6591               	192.96666666666667    
-0.6584500000000002   	188.14444444444445    
-0.6578000000000004   	182.23333333333332    
-0.6571500000000001   	178.38888888888886    
