x-axis                	strain              
-0.7585500000000001   	436.25555555555553  
-0.7579000000000002   	440.48888888888894  
-0.75725              	441.2555555555556   
-0.7566000000000002   	443.8888888888889   
-0.7559500000000003   	447.3888888888889   
-0.7553000000000001   	451.9888888888889   
-0.7546500000000003   	460.70000000000005  
-0.754                	465.27777777777777  
-0.7533500000000002   	470.0111111111112   
-0.7527000000000004   	465.01111111111106  
-0.7520500000000001   	467.6555555555556   
-0.7514000000000003   	479.9111111111112   
-0.75075              	492.27777777777777  
-0.7501000000000002   	505.2666666666667   
-0.7494500000000004   	508.55555555555554  
-0.7488000000000001   	521.8222222222223   
-0.7481500000000003   	532.7555555555556   
-0.7475               	539.7777777777778   
-0.7468500000000002   	549.7               
-0.7462               	561.188888888889    
-0.7455500000000002   	575.9666666666667   
-0.7449000000000003   	588.2888888888889   
-0.7442500000000001   	605.1222222222221   
-0.7436000000000003   	624.2777777777778   
-0.74295              	637.6333333333333   
-0.7423000000000002   	661.0444444444444   
-0.7416500000000004   	693.0111111111111   
-0.7410000000000001   	708.4888888888889   
-0.7403500000000003   	731.1111111111111   
-0.7397               	758.2666666666668   
-0.7390500000000002   	781.3333333333334   
-0.7384000000000004   	811.2888888888889   
-0.7377500000000001   	847.8444444444444   
-0.7371000000000003   	882.7222222222222   
-0.73645              	909.2888888888888   
-0.7358000000000002   	953.3555555555556   
-0.73515              	987.1111111111111   
-0.7345000000000002   	1025.6888888888889  
-0.7338500000000003   	1066.2              
-0.7332000000000001   	1108.611111111111   
-0.7325500000000003   	1167.0777777777778  
-0.7319               	1210.0444444444447  
-0.7312500000000002   	1270.6444444444446  
-0.7306000000000004   	1330.6333333333332  
-0.7299500000000001   	1388.1333333333334  
-0.7293000000000003   	1455.8222222222223  
-0.72865              	1526.9333333333334  
-0.7280000000000002   	1598.5444444444447  
-0.7273500000000004   	1675.8888888888891  
-0.7267000000000001   	1762.111111111111   
-0.7260500000000003   	1836.3999999999999  
-0.7254               	1926.0666666666666  
-0.7247500000000002   	2018.8444444444442  
-0.7241               	2107.411111111111   
-0.7234500000000001   	2192.311111111111   
-0.7228000000000003   	2296.0000000000005  
-0.7221500000000001   	2393.277777777778   
-0.7215000000000003   	2498.9111111111106  
-0.72085              	2603.7111111111108  
-0.7202000000000002   	2719.7666666666664  
-0.7195500000000004   	2838.3999999999996  
-0.7189000000000001   	2961.5              
-0.7182500000000003   	3092.0333333333333  
-0.7176               	3221.8              
-0.7169500000000002   	3381.5222222222224  
-0.7163000000000004   	3542.4333333333334  
-0.7156500000000001   	3725.1111111111113  
-0.7150000000000003   	3923.5666666666666  
-0.71435              	4144.033333333334   
-0.7137000000000002   	4396.777777777777   
-0.71305              	4668.711111111111   
-0.7124000000000001   	4992.8375           
-0.7117500000000003   	5401.0888888888885  
-0.7111000000000001   	5868.266666666666   
-0.7104500000000002   	nan                 
-0.7098               	6597.5555555555575  
-0.7091500000000002   	6706.288888888888   
-0.7085000000000004   	6724.000000000001   
-0.7078500000000001   	6727.366666666666   
-0.7072000000000003   	6744.688888888889   
-0.70655              	6782.7555555555555  
-0.7059000000000002   	6809.711111111112   
-0.7052500000000004   	6870.877777777777   
-0.7046000000000001   	6944.677777777779   
-0.7039500000000003   	7032.222222222223   
-0.7033               	7139.31111111111    
-0.7026500000000002   	7284.111111111111   
-0.7020000000000004   	7449.677777777777   
-0.7013500000000001   	7668.442857142857   
-0.7007000000000003   	7971.099999999999   
-0.7000500000000001   	8421.575            
-0.6994000000000002   	8927.314285714285   
-0.69875              	9371.955555555554   
-0.6981000000000002   	9603.042857142858   
-0.6974500000000003   	9665.95             
-0.6968000000000001   	9610.622222222222   
-0.6961500000000003   	9518.166666666668   
-0.6955               	9436.48             
-0.6948500000000002   	9380.974999999999   
-0.6942000000000004   	9337.366666666667   
-0.6935500000000001   	9300.166666666664   
-0.6929000000000003   	9262.855555555558   
-0.69225              	9219.133333333335   
-0.6916000000000002   	9177.822222222223   
-0.6909500000000004   	9136.344444444445   
-0.6903000000000001   	9094.966666666667   
-0.6896500000000003   	9042.677777777779   
-0.6890000000000001   	8987.6              
-0.6883500000000002   	8924.066666666668   
-0.6877               	8741.8875           
-0.6870500000000002   	nan                 
-0.6864000000000003   	7583.700000000001   
-0.6857500000000001   	6775.083333333333   
-0.6851000000000003   	6092.0              
-0.68445              	5581.3              
-0.6838000000000002   	5196.122222222222   
-0.6831500000000004   	4840.844444444443   
-0.6825000000000001   	4565.333333333333   
-0.6818500000000003   	4315.944444444444   
-0.6812               	4089.8999999999996  
-0.6805500000000002   	3889.766666666666   
-0.6799000000000004   	3712.1777777777775  
-0.6792500000000001   	3547.2777777777783  
-0.6786000000000003   	3397.088888888889   
-0.67795              	3264.166666666666   
-0.6773000000000002   	3134.8999999999996  
-0.67665              	3020.5666666666666  
-0.6760000000000002   	2894.577777777778   
-0.6753500000000003   	2801.444444444445   
-0.6747000000000001   	2693.4333333333334  
-0.6740500000000003   	2602.355555555556   
-0.6734               	2515.6222222222223  
-0.6727500000000002   	2438.4444444444443  
-0.6721000000000004   	2371.4              
-0.6714500000000001   	2285.0333333333333  
-0.6708000000000003   	2222.277777777778   
-0.67015              	2154.6111111111113  
-0.6695000000000002   	2095.911111111111   
-0.6688500000000004   	2038.7555555555555  
-0.6682000000000001   	1980.8777777777775  
-0.6675500000000003   	1926.1444444444444  
-0.6669               	1867.7333333333336  
-0.6662500000000002   	1811.1222222222223  
-0.6656               	1761.2777777777778  
-0.6649500000000002   	1703.1333333333334  
-0.6643000000000003   	1653.8999999999999  
-0.6636500000000001   	1591.4888888888888  
-0.6630000000000003   	1546.0777777777778  
-0.66235              	1503.888888888889   
-0.6617000000000002   	1464.8999999999999  
-0.6610500000000004   	1421.6444444444442  
-0.6604000000000001   	1396.4444444444443  
-0.6597500000000003   	1346.1222222222223  
-0.6591               	1319.0444444444447  
-0.6584500000000002   	1282.6111111111113  
-0.6578000000000004   	1251.5111111111112  
-0.6571500000000001   	1221.7666666666669  
-0.6565000000000003   	1200.2666666666667  
-0.65585              	1174.3              
-0.6552000000000002   	1160.166666666667   
-0.65455              	1139.7555555555555  
-0.6539000000000001   	1119.2555555555557  
-0.6532500000000003   	1097.3333333333335  
-0.6526000000000001   	1089.2111111111108  
-0.6519500000000003   	1077.377777777778   
-0.6513               	1072.3000000000002  
-0.6506500000000002   	1061.0222222222224  
-0.6500000000000004   	1058.8444444444442  
-0.6493500000000001   	1056.111111111111   
-0.6487000000000003   	1052.9888888888888  
-0.64805              	1058.2444444444445  
-0.6474000000000002   	1059.3111111111111  
-0.6467500000000004   	1065.0333333333333  
-0.6461000000000001   	1077.1666666666667  
-0.6454500000000003   	1084.322222222222   
-0.6448               	1100.3333333333333  
-0.6441500000000002   	1116.4444444444443  
-0.6435               	1136.4              
-0.6428500000000001   	1148.9666666666665  
-0.6422000000000003   	1172.3333333333333  
-0.6415500000000001   	1194.8444444444444  
-0.6409000000000002   	1226.5              
-0.64025              	1248.5222222222224  
-0.6396000000000002   	1285.1888888888889  
-0.6389500000000004   	1322.2222222222222  
-0.6383000000000001   	1356.122222222222   
-0.6376500000000003   	1405.1444444444444  
-0.637                	1442.2222222222222  
-0.6363500000000002   	1489.4              
-0.6357000000000004   	1505.088888888889   
-0.6350500000000001   	1491.7666666666669  
-0.6344000000000003   	1445.6444444444446  
-0.63375              	1402.2666666666664  
-0.6331000000000002   	1359.3666666666666  
-0.6324500000000004   	1336.9666666666665  
-0.6318000000000001   	1292.0555555555557  
-0.6311500000000003   	1254.6999999999998  
-0.6305000000000001   	1207.1333333333334  
-0.6298500000000002   	1173.1333333333334  
-0.6292               	1124.0666666666666  
-0.6285500000000002   	1091.0777777777776  
-0.6279000000000003   	1039.8888888888891  
-0.6272500000000001   	998.4444444444445   
-0.6266000000000003   	962.7777777777778   
-0.62595              	927.7999999999998   
-0.6253000000000002   	884.0555555555555   
-0.6246500000000004   	860.9888888888888   
-0.6240000000000001   	825.9666666666667   
-0.6233500000000003   	792.3               
-0.6227               	758.9666666666667   
-0.6220500000000002   	739.0222222222224   
-0.6214000000000004   	711.0               
-0.6207500000000001   	683.1666666666667   
-0.6201000000000003   	657.9444444444445   
-0.6194500000000001   	639.9555555555555   
-0.6188000000000002   	619.4444444444445   
-0.61815              	593.3111111111111   
-0.6175000000000002   	575.9555555555555   
-0.6168500000000003   	551.6555555555556   
-0.6162000000000001   	533.8666666666667   
-0.6155500000000003   	518.2555555555556   
-0.6149               	505.9777777777778   
-0.6142500000000002   	489.48888888888894  
-0.6136000000000004   	470.55555555555554  
-0.6129500000000001   	460.69999999999993  
-0.6123000000000003   	449.64444444444445  
-0.61165              	432.74444444444447  
-0.6110000000000002   	425.7888888888889   
-0.6103500000000004   	414.4222222222222   
-0.6097000000000001   	401.70000000000005  
-0.6090500000000003   	389.0333333333333   
-0.6084               	383.79999999999995  
-0.6077500000000002   	376.3555555555556   
-0.6071               	364.61111111111114  
-0.6064500000000002   	356.4888888888889   
-0.6058000000000003   	347.14444444444445  
-0.6051500000000001   	345.4222222222222   
-0.6045000000000003   	336.9666666666667   
-0.60385              	337.5444444444445   
-0.6032000000000002   	327.6222222222222   
-0.6025500000000004   	322.56666666666666  
-0.6019000000000001   	313.56666666666666  
-0.6012500000000003   	314.9111111111111   
-0.6006               	312.76666666666665  
-0.5999500000000002   	309.5444444444444   
-0.5993000000000004   	309.77777777777777  
-0.5986500000000001   	310.46666666666664  
-0.5980000000000003   	304.4222222222222   
-0.59735              	305.5777777777778   
-0.5967000000000002   	305.53333333333336  
-0.59605              	309.93333333333334  
-0.5954000000000002   	311.3               
-0.5947500000000003   	308.29999999999995  
-0.5941000000000001   	308.7777777777777   
-0.5934500000000003   	303.23333333333335  
-0.5928               	312.56666666666666  
-0.5921500000000002   	302.51111111111106  
-0.5915000000000004   	300.23333333333335  
-0.5908500000000001   	298.17777777777775  
-0.5902000000000003   	295.52222222222224  
-0.58955              	292.8333333333333   
-0.5889000000000002   	290.0444444444445   
-0.5882500000000004   	288.23333333333335  
-0.5876000000000001   	286.7888888888889   
-0.5869500000000003   	287.6777777777778   
-0.5863               	286.35555555555555  
-0.5856500000000002   	285.0222222222222   
-0.585                	288.7777777777778   
-0.5843500000000001   	290.3888888888889   
-0.5837000000000003   	295.64444444444445  
-0.5830500000000001   	298.9555555555555   
-0.5824000000000003   	299.3444444444445   
-0.58175              	301.9888888888888   
-0.5811000000000002   	306.9555555555556   
-0.5804500000000004   	312.8777777777778   
-0.5798000000000001   	313.5444444444444   
-0.5791500000000003   	312.79999999999995  
